MaterialsName                 10.0kPa        
str_m2_o2_o10_pcu_sy_ID_1864  -13.4705       
str_m2_o2_o10_pcu_sy_ID_1865  -0.3952        
str_m2_o2_o10_pcu_sy_ID_1866  -22.6238       
str_m2_o2_o10_pcu_sy_ID_1867  0.0000         
str_m2_o2_o10_pcu_sy_ID_1868  -0.3188        
str_m2_o2_o10_pcu_sy_ID_1869  -11.9542       
str_m2_o2_o10_pcu_sy_ID_1870  -3.7083        
str_m2_o2_o10_pcu_sy_ID_1871  -4.7769        
str_m2_o2_o10_pcu_sy_ID_1872  -15.2872       
str_m2_o2_o10_pcu_sy_ID_1873  -12.8214       
str_m2_o2_o10_pcu_sy_ID_1874  -21.8311       
str_m2_o2_o10_pcu_sy_ID_1875  -51.4780       
str_m2_o2_o10_pcu_sy_ID_1876  -3.7590        
str_m2_o2_o10_pcu_sy_ID_1877  -1.2731        
str_m2_o2_o10_pcu_sy_ID_1878  -2.5549        
str_m2_o2_o10_pcu_sy_ID_1879  -4.8221        
str_m2_o2_o10_pcu_sy_ID_1880  -2.5963        
str_m2_o2_o10_pcu_sy_ID_1881  0.0000         
str_m2_o2_o10_pcu_sy_ID_1882  -0.7370        
str_m2_o2_o10_pcu_sy_ID_1883  0.0000         
str_m2_o2_o10_pcu_sy_ID_1884  -2.7793        
str_m2_o2_o10_pcu_sy_ID_1885  -33.5849       
str_m2_o2_o10_pcu_sy_ID_1886  0.0000         
str_m2_o2_o10_pcu_sy_ID_1887  -24.2566       
str_m2_o2_o10_pcu_sy_ID_1888  -18.1321       
str_m2_o2_o10_pcu_sy_ID_1889  -3.4940        
str_m2_o2_o10_pcu_sy_ID_1890  -1.1119        
str_m2_o2_o10_pcu_sy_ID_1891  -53.5913       
str_m2_o2_o10_pcu_sy_ID_1892  -2.1393        
str_m2_o2_o10_pcu_sy_ID_1893  0.0000         
str_m2_o2_o10_pcu_sy_ID_1894  -0.9543        
str_m2_o2_o10_pcu_sy_ID_1895  0.0000         
str_m2_o2_o10_pcu_sy_ID_1896  -12.7707       
str_m2_o2_o10_pcu_sy_ID_1897  -0.7036        
str_m2_o2_o10_pcu_sy_ID_1898  -6.6833        
str_m2_o2_o10_pcu_sy_ID_1899  0.0000         
str_m2_o2_o10_pcu_sy_ID_1900  0.0000         
str_m2_o2_o10_pcu_sy_ID_1901  -40.4808       
str_m2_o2_o10_pcu_sy_ID_1902  -11.5997       
str_m2_o2_o10_pcu_sy_ID_1903  -0.2353        
str_m2_o2_o10_pcu_sy_ID_1904  -24.2639       
str_m2_o2_o10_pcu_sy_ID_1905  -2.5823        
str_m2_o2_o10_pcu_sy_ID_1906  -0.7850        
str_m2_o2_o10_pcu_sy_ID_1907  -2.4400        
str_m2_o2_o10_pcu_sy_ID_1908  -18.3402       
str_m2_o2_o10_pcu_sy_ID_1909  0.0000         
str_m2_o2_o10_pcu_sy_ID_1910  -32.1445       
str_m2_o2_o10_pcu_sy_ID_1911  0.0000         
str_m2_o2_o10_pcu_sy_ID_1912  -57.2284       
str_m2_o2_o10_pcu_sy_ID_1913  -0.3551        
str_m2_o2_o10_pcu_sy_ID_1914  -1.3803        
str_m2_o2_o10_pcu_sy_ID_1915  -0.3411        
str_m2_o2_o10_pcu_sy_ID_1916  -2.4211        
str_m2_o2_o10_pcu_sy_ID_1917  -12.8447       
str_m2_o2_o10_pcu_sy_ID_1918  -11.5273       
str_m2_o2_o10_pcu_sy_ID_1919  -0.3440        
str_m2_o2_o10_pcu_sy_ID_1920  -0.2932        
str_m2_o2_o10_pcu_sy_ID_1921  -34.0107       
str_m2_o2_o10_pcu_sy_ID_1922  -1.6366        
str_m2_o2_o10_pcu_sy_ID_1923  -11.3213       
str_m2_o2_o10_pcu_sy_ID_1924  -5.0556        
str_m2_o2_o10_pcu_sy_ID_1925  -13.7911       
str_m2_o2_o10_pcu_sy_ID_1926  -2.3260        
str_m2_o2_o10_pcu_sy_ID_1927  -29.7720       
str_m2_o2_o10_pcu_sy_ID_1928  -19.3535       
str_m2_o2_o10_pcu_sy_ID_1929  -7.0041        
str_m2_o2_o10_pcu_sy_ID_1930  0.0000         
str_m2_o2_o10_pcu_sy_ID_1931  -9.1611        
str_m2_o2_o10_pcu_sy_ID_1932  -2.0179        
str_m2_o2_o10_pcu_sy_ID_1933  -6.3330        
str_m2_o2_o10_pcu_sy_ID_1934  -31.4265       
str_m2_o2_o10_pcu_sy_ID_1935  -4.0811        
str_m2_o2_o10_pcu_sy_ID_1936  -22.5066       
str_m2_o2_o10_pcu_sy_ID_1937  -0.8573        
str_m2_o2_o10_pcu_sy_ID_1938  -0.6593        
str_m2_o2_o10_pcu_sy_ID_1939  0.0000         
str_m2_o2_o10_pcu_sy_ID_1940  -6.4511        
str_m2_o2_o10_pcu_sy_ID_1941  0.0000         
str_m2_o2_o10_pcu_sy_ID_1942  -10.8413       
str_m2_o2_o10_pcu_sy_ID_1943  0.0000         
str_m2_o2_o10_pcu_sy_ID_1944  -17.5864       
str_m2_o2_o10_pcu_sy_ID_1945  -0.6028        
str_m2_o2_o10_pcu_sy_ID_1946  -14.6087       
str_m2_o2_o10_pcu_sy_ID_1947  -1.4191        
str_m2_o2_o10_pcu_sy_ID_1948  -19.9732       
str_m2_o2_o10_pcu_sy_ID_1949  0.0000         
str_m2_o2_o10_pcu_sy_ID_1950  -2.3478        
str_m2_o2_o10_pcu_sy_ID_1951  -8.4465        
str_m2_o2_o10_pcu_sy_ID_1952  -4.6048        
str_m2_o2_o10_pcu_sy_ID_1953  -17.0921       
str_m2_o2_o10_pcu_sy_ID_1954  -1.0961        
str_m2_o2_o10_pcu_sy_ID_1955  0.0000         
str_m2_o2_o10_pcu_sy_ID_1956  -0.1779        
str_m2_o2_o10_pcu_sy_ID_1957  -0.7789        
str_m2_o2_o10_pcu_sy_ID_1958  -9.2435        
str_m2_o2_o10_pcu_sy_ID_1959  -0.8737        
str_m2_o2_o10_pcu_sy_ID_1960  -1.4329        
str_m2_o2_o10_pcu_sy_ID_1961  -0.5620        
str_m2_o2_o10_pcu_sy_ID_1962  -14.8423       
str_m2_o2_o10_pcu_sy_ID_1963  -3.6155        
str_m2_o2_o10_pcu_sy_ID_1964  -44.8579       
str_m2_o2_o10_pcu_sy_ID_1965  0.0000         
str_m2_o2_o10_pcu_sy_ID_1966  -13.4269       
str_m2_o2_o10_pcu_sy_ID_1967  -0.4472        
str_m2_o2_o10_pcu_sy_ID_1968  -0.7937        
str_m2_o2_o10_pcu_sy_ID_1969  -46.6495       
str_m2_o2_o10_pcu_sy_ID_1970  -4.7543        
str_m2_o2_o10_pcu_sy_ID_1971  -0.4635        
str_m2_o2_o10_pcu_sy_ID_1972  -3.4921        
str_m2_o2_o10_pcu_sy_ID_1973  -0.2506        
str_m2_o2_o10_pcu_sy_ID_1974  -0.9260        
str_m2_o2_o10_pcu_sy_ID_1975  -0.6065        
str_m2_o2_o10_pcu_sy_ID_1976  -2.0518        
str_m2_o2_o10_pcu_sy_ID_1977  -40.0627       
str_m2_o2_o10_pcu_sy_ID_1978  -59.2888       
str_m2_o2_o10_pcu_sy_ID_1979  -0.9721        
str_m2_o2_o10_pcu_sy_ID_1980  -23.4088       
str_m2_o2_o10_pcu_sy_ID_1981  -0.2253        
str_m2_o2_o10_pcu_sy_ID_1982  -5.0908        
str_m2_o2_o10_pcu_sy_ID_1983  -0.2944        
str_m2_o2_o10_pcu_sy_ID_1984  -2.6371        
str_m2_o2_o10_pcu_sy_ID_1985  -0.3582        
str_m2_o2_o10_pcu_sy_ID_1986  0.0000         
str_m2_o2_o10_pcu_sy_ID_1987  -3.0587        
str_m2_o2_o10_pcu_sy_ID_1988  -4.7951        
str_m2_o2_o10_pcu_sy_ID_1989  -4.7003        
str_m2_o2_o10_pcu_sy_ID_1990  -5.6411        
str_m2_o2_o10_pcu_sy_ID_1991  -0.3259        
str_m2_o2_o10_pcu_sy_ID_1992  0.0000         
str_m2_o2_o10_pcu_sy_ID_1993  -19.2060       
str_m2_o2_o10_pcu_sy_ID_1994  -25.7993       
str_m2_o2_o10_pcu_sy_ID_1995  -0.9624        
str_m2_o2_o10_pcu_sy_ID_1996  -3.7823        
str_m2_o2_o10_pcu_sy_ID_1997  -0.6909        
str_m2_o2_o10_pcu_sy_ID_1998  -3.1753        
str_m2_o2_o10_pcu_sy_ID_1999  -1.8563        
str_m2_o2_o10_pcu_sy_ID_2000  0.0000         
str_m2_o2_o10_pcu_sy_ID_2001  -3.5753        
str_m2_o2_o10_pcu_sy_ID_2002  0.0000         
str_m2_o2_o10_pcu_sy_ID_2003  -0.4817        
str_m2_o2_o10_pcu_sy_ID_2004  -8.7622        
str_m2_o2_o10_pcu_sy_ID_2005  -8.9337        
str_m2_o2_o10_pcu_sy_ID_2006  -0.2604        
str_m2_o2_o10_pcu_sy_ID_2007  -5.7031        
str_m2_o2_o10_pcu_sy_ID_2008  -0.3641        
str_m2_o2_o10_pcu_sy_ID_2009  0.0000         
str_m2_o2_o10_pcu_sy_ID_2010  -2.4254        
str_m2_o2_o10_pcu_sy_ID_2011  0.0000         
str_m2_o2_o10_pcu_sy_ID_2012  -9.0393        
str_m2_o2_o10_pcu_sy_ID_2013  -10.6991       
str_m2_o2_o10_pcu_sy_ID_2014  -12.1120       
str_m2_o2_o10_pcu_sy_ID_2015  0.0000         
str_m2_o2_o10_pcu_sy_ID_2016  -0.7425        
str_m2_o2_o10_pcu_sy_ID_2017  -1.3080        
str_m2_o2_o10_pcu_sy_ID_2018  -38.3267       
str_m2_o2_o10_pcu_sy_ID_2019  -0.3403        
str_m2_o2_o10_pcu_sy_ID_2020  -28.6079       
str_m2_o2_o10_pcu_sy_ID_2021  -1.4236        
str_m2_o2_o10_pcu_sy_ID_2022  -3.5356        
str_m2_o2_o10_pcu_sy_ID_2023  -1.4977        
str_m2_o2_o10_pcu_sy_ID_2024  -2.8670        
str_m2_o2_o10_pcu_sy_ID_2025  -10.0652       
str_m2_o2_o10_pcu_sy_ID_2026  -1.3379        
str_m2_o2_o10_pcu_sy_ID_2027  -10.8007       
str_m2_o2_o10_pcu_sy_ID_2028  -0.8228        
str_m2_o2_o10_pcu_sy_ID_2029  -1.4516        
str_m2_o2_o10_pcu_sy_ID_2030  -8.7700        
str_m2_o2_o10_pcu_sy_ID_2031  -6.6776        
str_m2_o2_o10_pcu_sy_ID_2032  -3.1094        
str_m2_o2_o10_pcu_sy_ID_2033  -24.1286       
str_m2_o2_o10_pcu_sy_ID_2034  -24.9102       
str_m2_o2_o10_pcu_sy_ID_2035  -0.6581        
str_m2_o2_o10_pcu_sy_ID_2036  0.0000         
str_m2_o2_o10_pcu_sy_ID_2037  -0.2093        
str_m2_o2_o10_pcu_sy_ID_2038  -3.7952        
str_m2_o2_o10_pcu_sy_ID_2039  -1.0068        
str_m2_o2_o10_pcu_sy_ID_2040  0.0000         
str_m2_o2_o10_pcu_sy_ID_2041  -1.3670        
str_m2_o2_o10_pcu_sy_ID_2042  -2.7829        
str_m2_o2_o10_pcu_sy_ID_2043  0.0000         
str_m2_o2_o10_pcu_sy_ID_2044  0.0000         
str_m2_o2_o10_pcu_sy_ID_2045  -11.2064       
str_m2_o2_o10_pcu_sy_ID_2046  -0.5031        
str_m2_o2_o10_pcu_sy_ID_2047  -18.8031       
str_m2_o2_o10_pcu_sy_ID_2048  0.0000         
str_m2_o2_o10_pcu_sy_ID_2049  -2.6522        
str_m2_o2_o10_pcu_sy_ID_2050  0.0000         
str_m2_o2_o10_pcu_sy_ID_2051  -34.7953       
str_m2_o2_o10_pcu_sy_ID_2052  -1.3539        
str_m2_o2_o10_pcu_sy_ID_2053  -42.2154       
str_m2_o2_o10_pcu_sy_ID_2054  -4.2671        
str_m2_o2_o10_pcu_sy_ID_2055  -9.6791        
str_m2_o2_o10_pcu_sy_ID_2056  -20.4392       
str_m2_o2_o10_pcu_sy_ID_2057  0.0000         
str_m2_o2_o10_pcu_sy_ID_2058  -4.1613        
str_m2_o2_o10_pcu_sy_ID_2059  -12.4916       
str_m2_o2_o10_pcu_sy_ID_2060  -18.5842       
str_m2_o2_o10_pcu_sy_ID_2061  -1.2664        
str_m2_o2_o10_pcu_sy_ID_2062  0.0000         
str_m2_o2_o10_pcu_sy_ID_2063  -4.2174        
str_m2_o2_o10_pcu_sy_ID_2064  -45.8582       
str_m2_o2_o10_pcu_sy_ID_2065  -0.7129        
str_m2_o2_o10_pcu_sy_ID_2066  -2.0137        
str_m2_o2_o10_pcu_sy_ID_2067  -11.2226       
str_m2_o2_o10_pcu_sy_ID_2068  -0.3159        
str_m2_o2_o10_pcu_sy_ID_2069  -0.4917        
str_m2_o2_o10_pcu_sy_ID_2070  -6.1802        
str_m2_o2_o10_pcu_sy_ID_2071  -0.5668        
str_m2_o2_o10_pcu_sy_ID_2072  -0.4641        
str_m2_o2_o10_pcu_sy_ID_2073  -0.8492        
str_m2_o2_o10_pcu_sy_ID_2074  -20.8525       
str_m2_o2_o10_pcu_sy_ID_2075  -0.4749        
str_m2_o2_o10_pcu_sy_ID_2076  -0.8401        
str_m2_o2_o10_pcu_sy_ID_2077  -1.8318        
str_m2_o2_o10_pcu_sy_ID_2078  -1.6659        
str_m2_o2_o10_pcu_sy_ID_2079  0.0000         
str_m2_o2_o10_pcu_sy_ID_2080  0.0000         
str_m2_o2_o10_pcu_sy_ID_2081  -8.0481        
str_m2_o2_o10_pcu_sy_ID_2082  -1.0430        
str_m2_o2_o10_pcu_sy_ID_2083  -1.5751        
str_m2_o2_o10_pcu_sy_ID_2084  -12.0585       
str_m2_o2_o10_pcu_sy_ID_2085  0.0000         
str_m2_o2_o10_pcu_sy_ID_2086  0.0000         
str_m2_o2_o5_pcu_sym_ID_2087  -1.4815        
str_m2_o2_o5_pcu_sym_ID_2088  -1.2368        
str_m2_o2_o5_pcu_sym_ID_2089  -14.6396       
str_m2_o2_o5_pcu_sym_ID_2090  -5.9645        
str_m2_o2_o5_pcu_sym_ID_2091  -0.2694        
str_m2_o2_o5_pcu_sym_ID_2092  -47.9900       
str_m2_o2_o5_pcu_sym_ID_2093  -6.2624        
str_m2_o2_o5_pcu_sym_ID_2094  -1.1545        
str_m2_o2_o5_pcu_sym_ID_2095  -27.1581       
str_m2_o2_o5_pcu_sym_ID_2096  -30.9811       
str_m2_o2_o5_pcu_sym_ID_2097  -7.9674        
str_m2_o2_o5_pcu_sym_ID_2098  -0.8610        
str_m2_o2_o5_pcu_sym_ID_2099  0.0000         
str_m2_o2_o5_pcu_sym_ID_2100  0.0000         
str_m2_o2_o5_pcu_sym_ID_2101  0.0000         
str_m2_o2_o5_pcu_sym_ID_2102  -1.8432        
str_m2_o2_o5_pcu_sym_ID_2103  -0.2211        
str_m2_o2_o5_pcu_sym_ID_2104  -0.6128        
str_m2_o2_o5_pcu_sym_ID_2105  -25.4594       
str_m2_o2_o5_pcu_sym_ID_2106  -0.3671        
str_m2_o2_o5_pcu_sym_ID_2107  -2.4066        
str_m2_o2_o5_pcu_sym_ID_2108  -4.6494        
str_m2_o2_o5_pcu_sym_ID_2109  -19.1044       
str_m2_o2_o5_pcu_sym_ID_2110  -5.0200        
str_m2_o2_o5_pcu_sym_ID_2111  -10.0301       
str_m2_o2_o5_pcu_sym_ID_2112  0.0000         
str_m2_o2_o5_pcu_sym_ID_2113  0.0000         
str_m2_o2_o5_pcu_sym_ID_2114  -0.3698        
str_m2_o2_o5_pcu_sym_ID_2115  -5.3444        
str_m2_o2_o5_pcu_sym_ID_2116  0.0000         
str_m2_o2_o5_pcu_sym_ID_2117  -23.5433       
str_m2_o2_o5_pcu_sym_ID_2118  -0.4915        
str_m2_o2_o5_pcu_sym_ID_2119  -6.3170        
str_m2_o2_o5_pcu_sym_ID_2120  -4.8086        
str_m2_o2_o5_pcu_sym_ID_2121  0.0000         
str_m2_o2_o5_pcu_sym_ID_2122  -11.7500       
str_m2_o2_o5_pcu_sym_ID_2123  -1.6890        
str_m2_o2_o5_pcu_sym_ID_2124  -9.7710        
str_m2_o2_o5_pcu_sym_ID_2125  -1.9238        
str_m2_o2_o5_pcu_sym_ID_2126  0.0000         
str_m2_o2_o5_pcu_sym_ID_2127  0.0000         
str_m2_o2_o5_pcu_sym_ID_2128  -1.9292        
str_m2_o2_o5_pcu_sym_ID_2129  -0.3245        
str_m2_o2_o5_pcu_sym_ID_2130  0.0000         
str_m2_o2_o5_pcu_sym_ID_2131  -1.0524        
str_m2_o2_o5_pcu_sym_ID_2132  -1.1849        
str_m2_o2_o5_pcu_sym_ID_2133  -7.2722        
str_m2_o2_o5_pcu_sym_ID_2134  -0.4569        
str_m2_o2_o5_pcu_sym_ID_2135  -0.8811        
str_m2_o2_o5_pcu_sym_ID_2136  0.0000         
str_m2_o2_o5_pcu_sym_ID_2137  -31.0236       
str_m2_o2_o5_pcu_sym_ID_2138  -1.9882        
str_m2_o2_o5_pcu_sym_ID_2139  -1.2596        
str_m2_o2_o5_pcu_sym_ID_2140  -7.0309        
str_m2_o2_o5_pcu_sym_ID_2141  -12.5940       
str_m2_o2_o5_pcu_sym_ID_2142  -0.2666        
str_m2_o2_o5_pcu_sym_ID_2143  -23.2256       
str_m2_o2_o5_pcu_sym_ID_2144  -10.5207       
str_m2_o2_o5_pcu_sym_ID_2145  -2.1075        
str_m2_o2_o5_pcu_sym_ID_2146  -51.9814       
str_m2_o2_o5_pcu_sym_ID_2147  0.0000         
str_m2_o2_o5_pcu_sym_ID_2148  -2.7382        
str_m2_o2_o5_pcu_sym_ID_2149  -0.4680        
str_m2_o2_o5_pcu_sym_ID_2150  -3.7140        
str_m2_o2_o5_pcu_sym_ID_2151  -26.8143       
str_m2_o2_o5_pcu_sym_ID_2152  -0.1862        
str_m2_o2_o5_pcu_sym_ID_2153  -30.7934       
str_m2_o2_o5_pcu_sym_ID_2154  -4.4382        
str_m2_o2_o5_pcu_sym_ID_2155  -3.3340        
str_m2_o2_o5_pcu_sym_ID_2156  -10.1350       
str_m2_o2_o5_pcu_sym_ID_2157  -26.5560       
str_m2_o2_o5_pcu_sym_ID_2158  -1.8881        
str_m2_o2_o5_pcu_sym_ID_2159  -9.1308        
str_m2_o2_o5_pcu_sym_ID_2160  -1.7694        
str_m2_o2_o5_pcu_sym_ID_2161  -0.1693        
str_m2_o2_o5_pcu_sym_ID_2162  -0.6741        
str_m2_o2_o5_pcu_sym_ID_2163  -9.8162        
str_m2_o2_o5_pcu_sym_ID_2164  -0.3699        
str_m2_o2_o5_pcu_sym_ID_2165  -0.3793        
str_m2_o2_o5_pcu_sym_ID_2166  -32.3677       
str_m2_o2_o5_pcu_sym_ID_2167  0.0000         
str_m2_o2_o5_pcu_sym_ID_2168  -0.2311        
str_m2_o2_o5_pcu_sym_ID_2169  -29.5829       
str_m2_o2_o5_pcu_sym_ID_2170  -43.6794       
str_m2_o2_o5_pcu_sym_ID_2171  -2.9145        
str_m2_o2_o5_pcu_sym_ID_2172  -3.6545        
str_m2_o2_o5_pcu_sym_ID_2173  0.0000         
str_m2_o2_o5_pcu_sym_ID_2174  -0.8071        
str_m2_o2_o5_pcu_sym_ID_2175  -0.1699        
str_m2_o2_o5_pcu_sym_ID_2176  0.0000         
str_m2_o2_o5_pcu_sym_ID_2177  -31.1797       
str_m2_o2_o5_pcu_sym_ID_2178  -5.1896        
str_m2_o2_o5_pcu_sym_ID_2179  -20.0722       
str_m2_o2_o5_pcu_sym_ID_2180  -6.1583        
str_m2_o2_o5_pcu_sym_ID_2181  -0.6957        
str_m2_o2_o5_pcu_sym_ID_2182  -0.1903        
str_m2_o2_o5_pcu_sym_ID_2183  -0.2475        
str_m2_o2_o5_pcu_sym_ID_2184  -0.2321        
str_m2_o2_o5_pcu_sym_ID_2185  0.0000         
str_m2_o2_o5_pcu_sym_ID_2186  -27.6915       
str_m2_o2_o5_pcu_sym_ID_2187  -1.8395        
str_m2_o2_o5_pcu_sym_ID_2188  -10.1653       
str_m2_o2_o5_pcu_sym_ID_2189  -2.3610        
str_m2_o2_o5_pcu_sym_ID_2190  -43.5316       
str_m2_o2_o5_pcu_sym_ID_2191  0.0000         
str_m2_o2_o5_pcu_sym_ID_2192  0.0000         
str_m2_o2_o5_pcu_sym_ID_2193  -0.2414        
str_m2_o2_o5_pcu_sym_ID_2194  0.0000         
str_m2_o2_o5_pcu_sym_ID_2195  -1.6636        
str_m2_o2_o5_pcu_sym_ID_2196  -1.2128        
str_m2_o2_o5_pcu_sym_ID_2197  -0.5653        
str_m2_o2_o5_pcu_sym_ID_2198  -6.0659        
str_m2_o2_o5_pcu_sym_ID_2199  -0.1347        
str_m2_o2_o5_pcu_sym_ID_2200  -6.7276        
str_m2_o2_o5_pcu_sym_ID_2201  -1.4711        
str_m2_o2_o5_pcu_sym_ID_2202  0.0000         
str_m2_o2_o5_pcu_sym_ID_2203  -1.0029        
str_m2_o2_o5_pcu_sym_ID_2204  -2.2717        
str_m2_o2_o5_pcu_sym_ID_2205  -2.3405        
str_m2_o2_o5_pcu_sym_ID_2206  -5.5822        
str_m2_o2_o5_pcu_sym_ID_2207  -4.6429        
str_m2_o2_o5_pcu_sym_ID_2208  -22.0305       
str_m2_o2_o5_pcu_sym_ID_2209  0.0000         
str_m2_o2_o5_pcu_sym_ID_2210  -0.8610        
str_m2_o2_o5_pcu_sym_ID_2211  -36.5634       
str_m2_o2_o5_pcu_sym_ID_2212  -2.3308        
str_m2_o2_o5_pcu_sym_ID_2213  -0.9253        
str_m2_o2_o5_pcu_sym_ID_2214  -23.3056       
str_m2_o5_o17_pcu_sy_ID_2215  -64.2318       
str_m2_o5_o17_pcu_sy_ID_2216  -14.3533       
str_m2_o5_o17_pcu_sy_ID_2217  -22.0863       
str_m2_o5_o17_pcu_sy_ID_2218  0.0000         
str_m2_o5_o17_pcu_sy_ID_2219  -54.4430       
str_m2_o5_o17_pcu_sy_ID_2220  -60.3898       
str_m2_o5_o17_pcu_sy_ID_2221  -53.1520       
str_m2_o5_o17_pcu_sy_ID_2222  -58.2452       
str_m2_o5_o17_pcu_sy_ID_2223  -55.8118       
str_m2_o5_o17_pcu_sy_ID_2224  -58.7805       
str_m2_o5_o17_pcu_sy_ID_2225  -67.6568       
str_m2_o5_o17_pcu_sy_ID_2226  -25.8036       
str_m2_o5_o17_pcu_sy_ID_2227  -21.4468       
str_m2_o5_o17_pcu_sy_ID_2228  -55.0199       
str_m2_o5_o17_pcu_sy_ID_2229  -56.5671       
str_m2_o5_o17_pcu_sy_ID_2230  -51.2004       
str_m2_o5_o17_pcu_sy_ID_2231  -53.3532       
str_m2_o5_o17_pcu_sy_ID_2232  -60.9814       
str_m2_o5_o17_pcu_sy_ID_2233  -58.1922       
str_m2_o5_o17_pcu_sy_ID_2234  -38.6062       
str_m2_o5_o17_pcu_sy_ID_2235  -39.6874       
str_m2_o5_o17_pcu_sy_ID_2236  -71.6494       
str_m2_o5_o17_pcu_sy_ID_2237  -28.7127       
str_m2_o5_o17_pcu_sy_ID_2238  -52.5836       
str_m2_o5_o17_pcu_sy_ID_2239  -32.8872       
str_m2_o5_o17_pcu_sy_ID_2240  -32.9309       
str_m2_o5_o17_pcu_sy_ID_2241  0.0000         
str_m2_o5_o17_pcu_sy_ID_2242  -54.3219       
str_m2_o5_o17_pcu_sy_ID_2243  -61.1190       
str_m2_o5_o17_pcu_sy_ID_2244  -1.5536        
str_m2_o5_o17_pcu_sy_ID_2245  -50.0314       
str_m2_o5_o17_pcu_sy_ID_2246  -62.1834       
str_m2_o5_o17_pcu_sy_ID_2247  -4.1861        
str_m2_o5_o17_pcu_sy_ID_2248  -41.9102       
str_m2_o5_o17_pcu_sy_ID_2249  -59.2815       
str_m2_o5_o17_pcu_sy_ID_2250  -56.9392       
str_m2_o5_o17_pcu_sy_ID_2251  -54.3072       
str_m2_o5_o17_pcu_sy_ID_2252  -38.1713       
str_m2_o5_o17_pcu_sy_ID_2253  -56.6099       
str_m2_o5_o17_pcu_sy_ID_2254  -35.7878       
str_m2_o5_o17_pcu_sy_ID_2255  -52.0007       
str_m2_o5_o17_pcu_sy_ID_2256  -44.7120       
str_m2_o5_o17_pcu_sy_ID_2257  -54.6328       
str_m2_o5_o17_pcu_sy_ID_2258  -57.3337       
