MaterialsName                 10.0kPa        
str_m2_o1_o18_pcu_sy_ID_1408  -67.5369       
str_m2_o1_o18_pcu_sy_ID_1409  -60.9212       
str_m2_o1_o18_pcu_sy_ID_1410  -65.6524       
str_m2_o1_o18_pcu_sy_ID_1411  -63.9550       
str_m2_o1_o18_pcu_sy_ID_1412  -254.7478      
str_m2_o1_o18_pcu_sy_ID_1413  -58.0411       
str_m2_o1_o18_pcu_sy_ID_1414  -70.9817       
str_m2_o1_o18_pcu_sy_ID_1415  -91.9740       
str_m2_o1_o18_pcu_sy_ID_1416  -61.6718       
str_m2_o1_o18_pcu_sy_ID_1417  -58.1227       
str_m2_o1_o18_pcu_sy_ID_1418  -108.5245      
str_m2_o1_o18_pcu_sy_ID_1419  -71.0122       
str_m2_o1_o18_pcu_sy_ID_1420  -61.7509       
str_m2_o1_o18_pcu_sy_ID_1421  -60.1041       
str_m2_o1_o18_pcu_sy_ID_1422  -63.9607       
str_m2_o1_o18_pcu_sy_ID_1423  -61.0199       
str_m2_o1_o18_pcu_sy_ID_1424  -73.8046       
str_m2_o1_o18_pcu_sy_ID_1425  -57.3015       
str_m2_o1_o18_pcu_sy_ID_1426  -110.3122      
str_m2_o1_o18_pcu_sy_ID_1427  -61.5944       
str_m2_o1_o18_pcu_sy_ID_1428  -70.2090       
str_m2_o1_o18_pcu_sy_ID_1429  -57.9502       
str_m2_o1_o18_pcu_sy_ID_1430  -87.0712       
str_m2_o1_o18_pcu_sy_ID_1431  -61.2809       
str_m2_o1_o18_pcu_sy_ID_1432  -59.1582       
str_m2_o1_o18_pcu_sy_ID_1433  -86.5016       
str_m2_o1_o18_pcu_sy_ID_1434  -57.7307       
str_m2_o1_o18_pcu_sy_ID_1435  -89.1310       
str_m2_o1_o18_pcu_sy_ID_1436  -60.7580       
str_m2_o1_o18_pcu_sy_ID_1437  -78.7893       
str_m2_o1_o18_pcu_sy_ID_1438  -62.3933       
str_m2_o1_o18_pcu_sy_ID_1439  -65.3255       
str_m2_o1_o18_pcu_sy_ID_1440  -178.0059      
str_m2_o1_o18_pcu_sy_ID_1441  -93.6971       
str_m2_o1_o18_pcu_sy_ID_1442  -47.3020       
str_m2_o1_o18_pcu_sy_ID_1443  -61.1619       
str_m2_o1_o18_pcu_sy_ID_1444  -65.2842       
str_m2_o1_o18_pcu_sy_ID_1445  -62.8551       
str_m2_o1_o18_pcu_sy_ID_1446  -59.4719       
str_m2_o1_o18_pcu_sy_ID_1447  -69.6530       
str_m2_o1_o18_pcu_sy_ID_1448  -60.0483       
str_m2_o1_o18_pcu_sy_ID_1449  -68.1976       
str_m2_o1_o18_pcu_sy_ID_1450  -135.3333      
str_m2_o1_o18_pcu_sy_ID_1451  -63.8838       
str_m2_o1_o18_pcu_sy_ID_1452  -60.5194       
str_m2_o1_o18_pcu_sy_ID_1453  -64.4372       
str_m2_o1_o18_pcu_sy_ID_1454  -60.7429       
str_m2_o1_o18_pcu_sy_ID_1455  -84.2520       
str_m2_o1_o18_pcu_sy_ID_1456  -68.9979       
str_m2_o1_o18_pcu_sy_ID_1457  -65.7744       
str_m2_o1_o18_pcu_sy_ID_1458  -67.6815       
str_m2_o1_o18_pcu_sy_ID_1459  -70.0431       
str_m2_o1_o18_pcu_sy_ID_1460  -148.9530      
str_m2_o1_o18_pcu_sy_ID_1461  -62.4198       
str_m2_o1_o18_pcu_sy_ID_1462  -63.1588       
str_m2_o1_o18_pcu_sy_ID_1463  -64.3684       
str_m2_o1_o18_pcu_sy_ID_1464  -65.0010       
str_m2_o1_o18_pcu_sy_ID_1465  -63.6513       
str_m2_o1_o18_pcu_sy_ID_1466  -61.4646       
str_m2_o1_o18_pcu_sy_ID_1467  -38.6727       
str_m2_o1_o18_pcu_sy_ID_1468  -79.2739       
str_m2_o1_o18_pcu_sy_ID_1469  -61.8451       
str_m2_o1_o18_pcu_sy_ID_1470  -64.2257       
str_m2_o1_o18_pcu_sy_ID_1471  -73.4324       
str_m2_o1_o18_pcu_sy_ID_1472  -69.4427       
str_m2_o1_o18_pcu_sy_ID_1473  -64.7621       
str_m2_o1_o18_pcu_sy_ID_1474  -83.4319       
str_m2_o1_o18_pcu_sy_ID_1475  -59.9529       
str_m2_o1_o18_pcu_sy_ID_1476  -56.3182       
str_m2_o1_o18_pcu_sy_ID_1477  -61.1487       
str_m2_o1_o18_pcu_sy_ID_1478  -96.4738       
str_m2_o1_o18_pcu_sy_ID_1479  -63.4353       
str_m2_o1_o18_pcu_sy_ID_1480  -66.6511       
str_m2_o1_o18_pcu_sy_ID_1481  -66.4896       
str_m2_o1_o18_pcu_sy_ID_1482  -12073.7284    
str_m2_o1_o18_pcu_sy_ID_1483  -67.6921       
str_m2_o1_o18_pcu_sy_ID_1484  -73.8441       
str_m2_o1_o18_pcu_sy_ID_1485  -65.1780       
str_m2_o1_o18_pcu_sy_ID_1486  -60.6121       
str_m2_o1_o18_pcu_sy_ID_1487  -88.0361       
str_m2_o1_o18_pcu_sy_ID_1488  -60.7716       
str_m2_o1_o18_pcu_sy_ID_1489  -65.7364       
str_m2_o1_o18_pcu_sy_ID_1490  -55.8038       
str_m2_o1_o18_pcu_sy_ID_1491  -97.6858       
str_m2_o1_o18_pcu_sy_ID_1492  -71.2566       
str_m2_o1_o18_pcu_sy_ID_1493  -67.1906       
str_m2_o1_o18_pcu_sy_ID_1494  -118.3934      
str_m2_o1_o18_pcu_sy_ID_1495  -4663.4788     
str_m2_o1_o18_pcu_sy_ID_1496  -66.2985       
str_m2_o1_o18_pcu_sy_ID_1497  -62.3563       
str_m2_o1_o18_pcu_sy_ID_1498  -64.7972       
str_m2_o1_o18_pcu_sy_ID_1499  -1295.2443     
str_m2_o1_o18_pcu_sy_ID_1500  -57.7414       
str_m2_o1_o18_pcu_sy_ID_1501  -64.1212       
str_m2_o1_o18_pcu_sy_ID_1502  -62.8457       
str_m2_o1_o18_pcu_sy_ID_1503  -59.0570       
str_m2_o1_o18_pcu_sy_ID_1504  -66.5825       
str_m2_o1_o18_pcu_sy_ID_1505  -59.8174       
str_m2_o1_o1_pcu_sym_ID_1506  -54.9794       
str_m2_o1_o1_pcu_sym_ID_1507  -62.0103       
str_m2_o1_o1_pcu_sym_ID_1508  -54.9794       
str_m2_o1_o1_pcu_sym_ID_1509  -64.5523       
str_m2_o1_o1_pcu_sym_ID_1510  -65.9050       
str_m2_o1_o1_pcu_sym_ID_1511  -56.7321       
str_m2_o1_o1_pcu_sym_ID_1512  -64.0122       
str_m2_o1_o1_pcu_sym_ID_1513  -59.3920       
str_m2_o1_o1_pcu_sym_ID_1514  -56.0690       
str_m2_o1_o1_pcu_sym_ID_1515  -59.5844       
str_m2_o1_o1_pcu_sym_ID_1516  -56.2229       
str_m2_o1_o1_pcu_sym_ID_1517  -59.4213       
str_m2_o1_o1_pcu_sym_ID_1518  -62.4437       
str_m2_o1_o1_pcu_sym_ID_1519  -63.8175       
str_m2_o1_o1_pcu_sym_ID_1520  -55.4130       
str_m2_o1_o1_pcu_sym_ID_1521  -59.0113       
str_m2_o1_o1_pcu_sym_ID_1522  -59.2093       
str_m2_o1_o1_pcu_sym_ID_1523  0.0000         
str_m2_o1_o1_pcu_sym_ID_1524  -49.5860       
str_m2_o1_o1_pcu_sym_ID_1525  -59.2029       
str_m2_o1_o1_pcu_sym_ID_1526  -67.0930       
str_m2_o1_o1_pcu_sym_ID_1527  -57.0607       
str_m2_o1_o1_pcu_sym_ID_1528  0.0000         
str_m2_o1_o1_pcu_sym_ID_1529  -59.2680       
str_m2_o1_o1_pcu_sym_ID_1530  -78.3055       
str_m2_o1_o1_pcu_sym_ID_1531  0.0000         
str_m2_o1_o1_pcu_sym_ID_1532  -65.7844       
str_m2_o1_o1_pcu_sym_ID_1533  -86.6433       
str_m2_o1_o1_pcu_sym_ID_1534  -58.2475       
str_m2_o1_o1_pcu_sym_ID_1535  -61.2086       
str_m2_o1_o1_pcu_sym_ID_1536  -64.0409       
str_m2_o1_o1_pcu_sym_ID_1537  -52.6329       
str_m2_o1_o1_pcu_sym_ID_1538  -59.9244       
str_m2_o1_o1_pcu_sym_ID_1539  -53.6175       
str_m2_o1_o1_pcu_sym_ID_1540  -67.0938       
str_m2_o1_o1_pcu_sym_ID_1541  -60.1847       
str_m2_o1_o1_pcu_sym_ID_1542  -65.6409       
str_m2_o1_o1_pcu_sym_ID_1543  -62.3013       
str_m2_o1_o1_pcu_sym_ID_1544  -61.0389       
str_m2_o1_o1_pcu_sym_ID_1545  -60.1277       
str_m2_o1_o1_pcu_sym_ID_1546  -68.8429       
str_m2_o1_o1_pcu_sym_ID_1547  -61.7711       
str_m2_o1_o1_pcu_sym_ID_1548  -47.6086       
str_m2_o1_o1_pcu_sym_ID_1549  -70.8711       
str_m2_o1_o1_pcu_sym_ID_1550  -55.1518       
str_m2_o1_o1_pcu_sym_ID_1551  -60.2889       
str_m2_o1_o1_pcu_sym_ID_1552  -62.1970       
str_m2_o1_o1_pcu_sym_ID_1553  -69.6098       
str_m2_o1_o1_pcu_sym_ID_1554  -63.8991       
str_m2_o1_o1_pcu_sym_ID_1555  -64.0765       
str_m2_o1_o1_pcu_sym_ID_1556  0.0000         
str_m2_o1_o1_pcu_sym_ID_1557  -60.0426       
str_m2_o1_o1_pcu_sym_ID_1558  -57.3189       
str_m2_o1_o1_pcu_sym_ID_1559  -59.2092       
str_m2_o1_o1_pcu_sym_ID_1560  -63.9332       
str_m2_o1_o1_pcu_sym_ID_1561  -56.9525       
str_m2_o1_o1_pcu_sym_ID_1562  -58.5402       
str_m2_o1_o1_pcu_sym_ID_1563  -61.7169       
str_m2_o1_o1_pcu_sym_ID_1564  -59.5442       
str_m2_o1_o1_pcu_sym_ID_1565  0.0000         
str_m2_o1_o1_pcu_sym_ID_1566  -54.9794       
str_m2_o1_o1_pcu_sym_ID_1567  -65.3147       
str_m2_o1_o1_pcu_sym_ID_1568  0.0000         
str_m2_o1_o1_pcu_sym_ID_1569  -64.4992       
str_m2_o1_o1_pcu_sym_ID_1570  -60.2498       
str_m2_o1_o1_pcu_sym_ID_1571  -58.1229       
str_m2_o1_o1_pcu_sym_ID_1572  -44.8017       
str_m2_o1_o1_pcu_sym_ID_1573  -69.7643       
str_m2_o1_o1_pcu_sym_ID_1574  -61.7533       
str_m2_o1_o1_pcu_sym_ID_1575  -67.6607       
str_m2_o1_o1_pcu_sym_ID_1576  -59.1999       
str_m2_o1_o1_pcu_sym_ID_1577  0.0000         
str_m2_o1_o1_pcu_sym_ID_1578  -61.7556       
str_m2_o1_o1_pcu_sym_ID_1579  -68.0340       
str_m2_o1_o1_pcu_sym_ID_1580  -69.1000       
str_m2_o1_o1_pcu_sym_ID_1581  -31.4381       
str_m2_o1_o1_pcu_sym_ID_1582  -38.1442       
str_m2_o1_o1_pcu_sym_ID_1583  -55.3963       
str_m2_o1_o1_pcu_sym_ID_1584  -65.9813       
str_m2_o1_o1_pcu_sym_ID_1585  -62.2208       
str_m2_o1_o1_pcu_sym_ID_1586  -62.0448       
str_m2_o1_o1_pcu_sym_ID_1587  -51.3792       
str_m2_o1_o1_pcu_sym_ID_1588  0.0000         
str_m2_o1_o1_pcu_sym_ID_1589  0.0000         
str_m2_o1_o1_pcu_sym_ID_1590  0.0000         
str_m2_o1_o1_pcu_sym_ID_1591  -62.1481       
str_m2_o1_o2_pcu_sym_ID_1592  -61.1492       
str_m2_o1_o2_pcu_sym_ID_1593  -65.2200       
str_m2_o1_o2_pcu_sym_ID_1594  -63.0915       
str_m2_o1_o2_pcu_sym_ID_1595  -60.5519       
str_m2_o1_o2_pcu_sym_ID_1596  -61.5078       
str_m2_o1_o2_pcu_sym_ID_1597  -56.6576       
str_m2_o1_o2_pcu_sym_ID_1598  -61.3752       
str_m2_o1_o2_pcu_sym_ID_1599  -61.6845       
str_m2_o1_o2_pcu_sym_ID_1600  -58.2970       
str_m2_o1_o2_pcu_sym_ID_1601  -70.9622       
str_m2_o1_o2_pcu_sym_ID_1602  -61.4085       
str_m2_o1_o2_pcu_sym_ID_1603  -58.8582       
str_m2_o1_o2_pcu_sym_ID_1604  -61.2161       
str_m2_o1_o2_pcu_sym_ID_1605  -58.8638       
str_m2_o1_o2_pcu_sym_ID_1606  0.0000         
str_m2_o1_o2_pcu_sym_ID_1607  -62.3362       
str_m2_o1_o2_pcu_sym_ID_1608  -62.3803       
str_m2_o1_o2_pcu_sym_ID_1609  0.0000         
str_m2_o1_o2_pcu_sym_ID_1610  -63.8853       
str_m2_o1_o2_pcu_sym_ID_1611  -53.2968       
str_m2_o1_o2_pcu_sym_ID_1612  -57.1018       
str_m2_o1_o2_pcu_sym_ID_1613  0.0000         
str_m2_o1_o2_pcu_sym_ID_1614  -58.6029       
str_m2_o1_o2_pcu_sym_ID_1615  -62.3879       
str_m2_o1_o2_pcu_sym_ID_1616  -57.7664       
str_m2_o1_o2_pcu_sym_ID_1617  -62.1244       
str_m2_o1_o2_pcu_sym_ID_1618  -60.1726       
str_m2_o1_o2_pcu_sym_ID_1619  -56.1203       
str_m2_o1_o2_pcu_sym_ID_1620  -58.8072       
str_m2_o1_o2_pcu_sym_ID_1621  -61.3122       
str_m2_o1_o2_pcu_sym_ID_1622  -55.4880       
str_m2_o1_o2_pcu_sym_ID_1623  -55.8626       
str_m2_o1_o2_pcu_sym_ID_1624  -60.5677       
str_m2_o1_o2_pcu_sym_ID_1625  -57.6353       
str_m2_o1_o2_pcu_sym_ID_1626  -59.1564       
str_m2_o1_o2_pcu_sym_ID_1627  -60.2414       
str_m2_o1_o2_pcu_sym_ID_1628  -62.5256       
str_m2_o1_o2_pcu_sym_ID_1629  -59.6619       
str_m2_o1_o2_pcu_sym_ID_1630  -57.8429       
str_m2_o1_o2_pcu_sym_ID_1631  -61.8182       
str_m2_o1_o2_pcu_sym_ID_1632  -66.0402       
str_m2_o1_o2_pcu_sym_ID_1633  -59.0324       
str_m2_o1_o2_pcu_sym_ID_1634  -59.9211       
str_m2_o1_o2_pcu_sym_ID_1635  -58.0072       
str_m2_o1_o2_pcu_sym_ID_1636  -63.1538       
str_m2_o1_o2_pcu_sym_ID_1637  -63.6087       
str_m2_o1_o2_pcu_sym_ID_1638  -63.6634       
str_m2_o1_o2_pcu_sym_ID_1639  -58.9289       
str_m2_o1_o2_pcu_sym_ID_1640  -60.7872       
str_m2_o1_o2_pcu_sym_ID_1641  -68.7286       
str_m2_o1_o2_pcu_sym_ID_1642  -61.0245       
str_m2_o1_o2_pcu_sym_ID_1643  -13031.3360    
str_m2_o1_o2_pcu_sym_ID_1644  -55.5546       
str_m2_o1_o2_pcu_sym_ID_1645  -62.7341       
str_m2_o1_o2_pcu_sym_ID_1646  -60.4766       
str_m2_o1_o2_pcu_sym_ID_1647  -59.9771       
str_m2_o1_o2_pcu_sym_ID_1648  -58.4201       
str_m2_o1_o2_pcu_sym_ID_1649  -53.4222       
str_m2_o1_o2_pcu_sym_ID_1650  -59.8368       
str_m2_o1_o2_pcu_sym_ID_1651  -53.9149       
str_m2_o1_o2_pcu_sym_ID_1652  -57.6289       
str_m2_o1_o2_pcu_sym_ID_1653  -60.8904       
str_m2_o1_o2_pcu_sym_ID_1654  -58.8815       
str_m2_o1_o2_pcu_sym_ID_1655  -53.2042       
str_m2_o1_o2_pcu_sym_ID_1656  -61.6215       
str_m2_o1_o2_pcu_sym_ID_1657  -58.7944       
str_m2_o1_o2_pcu_sym_ID_1658  -48.5862       
str_m2_o1_o2_pcu_sym_ID_1659  -59.6338       
str_m2_o1_o2_pcu_sym_ID_1660  -57.2920       
str_m2_o1_o2_pcu_sym_ID_1661  -54.1553       
str_m2_o1_o2_pcu_sym_ID_1662  -59.8303       
str_m2_o1_o2_pcu_sym_ID_1663  -62.6510       
str_m2_o1_o2_pcu_sym_ID_1664  -62.1623       
str_m2_o1_o2_pcu_sym_ID_1665  -57.4670       
str_m2_o1_o2_pcu_sym_ID_1666  -58.5912       
str_m2_o1_o2_pcu_sym_ID_1667  -58.3331       
str_m2_o1_o2_pcu_sym_ID_1668  -57.7109       
str_m2_o1_o2_pcu_sym_ID_1669  -56.4247       
str_m2_o1_o2_pcu_sym_ID_1670  -57.4901       
str_m2_o1_o2_pcu_sym_ID_1671  -61.2983       
str_m2_o1_o2_pcu_sym_ID_1672  -62.2765       
str_m2_o1_o2_pcu_sym_ID_1673  -54.5111       
str_m2_o1_o2_pcu_sym_ID_1674  -63.5481       
str_m2_o1_o2_pcu_sym_ID_1675  -57.6660       
str_m2_o1_o2_pcu_sym_ID_1676  -59.6989       
str_m2_o1_o2_pcu_sym_ID_1677  -59.1304       
str_m2_o1_o2_pcu_sym_ID_1678  -57.2041       
str_m2_o1_o2_pcu_sym_ID_1679  -48.8376       
str_m2_o1_o2_pcu_sym_ID_1680  -54.9205       
str_m2_o1_o2_pcu_sym_ID_1681  -61.2827       
str_m2_o1_o2_pcu_sym_ID_1682  -65.6888       
str_m2_o1_o2_pcu_sym_ID_1683  -55.0211       
str_m2_o1_o2_pcu_sym_ID_1684  -54.4813       
str_m2_o1_o2_pcu_sym_ID_1685  -63.1372       
str_m2_o1_o2_pcu_sym_ID_1686  -59.4958       
str_m2_o1_o2_pcu_sym_ID_1687  -57.2946       
str_m2_o1_o2_pcu_sym_ID_1688  -60.9043       
str_m2_o1_o2_pcu_sym_ID_1689  -57.7134       
str_m2_o1_o2_pcu_sym_ID_1690  -56.1208       
str_m2_o1_o2_pcu_sym_ID_1691  -60.7088       
str_m2_o1_o2_pcu_sym_ID_1692  -55.8351       
str_m2_o1_o2_pcu_sym_ID_1693  0.0000         
str_m2_o1_o2_pcu_sym_ID_1694  -56.9672       
str_m2_o1_o2_pcu_sym_ID_1695  -64.1411       
str_m2_o1_o2_pcu_sym_ID_1696  -64.4062       
str_m2_o1_o2_pcu_sym_ID_1697  -57.3255       
str_m2_o1_o2_pcu_sym_ID_1698  -58.8496       
str_m2_o1_o2_pcu_sym_ID_1699  -61.7679       
str_m2_o1_o2_pcu_sym_ID_1700  -57.9367       
str_m2_o1_o2_pcu_sym_ID_1701  -59.6350       
str_m2_o1_o2_pcu_sym_ID_1702  -58.0035       
str_m2_o1_o2_pcu_sym_ID_1703  -57.2721       
str_m2_o1_o2_pcu_sym_ID_1704  -59.1609       
str_m2_o1_o2_pcu_sym_ID_1705  -59.9621       
str_m2_o1_o2_pcu_sym_ID_1706  -59.4058       
str_m2_o1_o2_pcu_sym_ID_1707  -58.4591       
str_m2_o1_o2_pcu_sym_ID_1708  0.0000         
str_m2_o1_o2_pcu_sym_ID_1709  -67.6095       
str_m2_o1_o2_pcu_sym_ID_1710  -61.3730       
str_m2_o1_o2_pcu_sym_ID_1711  -56.3693       
str_m2_o1_o2_pcu_sym_ID_1712  -53.4632       
str_m2_o1_o2_pcu_sym_ID_1713  -57.9125       
str_m2_o1_o2_pcu_sym_ID_1714  -63.2195       
str_m2_o1_o2_pcu_sym_ID_1715  -55.8343       
str_m2_o1_o2_pcu_sym_ID_1716  -58.7273       
str_m2_o1_o2_pcu_sym_ID_1717  -56.8077       
str_m2_o1_o2_pcu_sym_ID_1718  -65.1253       
str_m2_o1_o2_pcu_sym_ID_1719  0.0000         
str_m2_o1_o2_pcu_sym_ID_1720  -61.3828       
str_m2_o1_o2_pcu_sym_ID_1721  -56.9724       
str_m2_o1_o2_pcu_sym_ID_1722  -61.8208       
str_m2_o1_o2_pcu_sym_ID_1723  -63.6401       
str_m2_o1_o2_pcu_sym_ID_1724  -59.3010       
str_m2_o1_o2_pcu_sym_ID_1725  -58.7650       
str_m2_o1_o2_pcu_sym_ID_1726  -56.8817       
str_m2_o1_o2_pcu_sym_ID_1727  -62.3246       
str_m2_o1_o2_pcu_sym_ID_1728  -57.7335       
str_m2_o1_o2_pcu_sym_ID_1729  -58.1868       
str_m2_o1_o2_pcu_sym_ID_1730  -60.8278       
str_m2_o1_o2_pcu_sym_ID_1731  -66.2140       
str_m2_o1_o2_pcu_sym_ID_1732  -57.5624       
str_m2_o1_o2_pcu_sym_ID_1733  -52.2912       
str_m2_o1_o2_pcu_sym_ID_1734  -54.5995       
str_m2_o1_o2_pcu_sym_ID_1735  -58.8815       
str_m2_o1_o2_pcu_sym_ID_1736  -53.4329       
str_m2_o1_o2_pcu_sym_ID_1737  -62.5068       
str_m2_o1_o2_pcu_sym_ID_1738  -59.7741       
str_m2_o1_o2_pcu_sym_ID_1739  -46.9005       
str_m2_o1_o5_pcu_sym_ID_1740  -57.8527       
str_m2_o1_o5_pcu_sym_ID_1741  -37.8259       
str_m2_o1_o5_pcu_sym_ID_1742  -57.5985       
str_m2_o1_o5_pcu_sym_ID_1743  -63.0519       
str_m2_o1_o5_pcu_sym_ID_1744  -67.7827       
str_m2_o1_o5_pcu_sym_ID_1745  -51.4438       
str_m2_o1_o5_pcu_sym_ID_1746  -62.2502       
str_m2_o1_o5_pcu_sym_ID_1747  -37.5623       
str_m2_o1_o5_pcu_sym_ID_1748  -64.0624       
str_m2_o1_o5_pcu_sym_ID_1749  -64.2154       
str_m2_o1_o5_pcu_sym_ID_1750  -65.6988       
str_m2_o1_o5_pcu_sym_ID_1751  -62.6425       
str_m2_o1_o5_pcu_sym_ID_1752  -63.2696       
str_m2_o1_o5_pcu_sym_ID_1753  0.0000         
str_m2_o1_o5_pcu_sym_ID_1754  -54.6903       
str_m2_o1_o5_pcu_sym_ID_1755  -61.0380       
str_m2_o1_o5_pcu_sym_ID_1756  -57.8527       
str_m2_o1_o5_pcu_sym_ID_1757  0.0000         
str_m2_o1_o5_pcu_sym_ID_1758  -58.3337       
str_m2_o1_o5_pcu_sym_ID_1759  0.0000         
str_m2_o1_o5_pcu_sym_ID_1760  -67.0950       
str_m2_o1_o5_pcu_sym_ID_1761  -55.4038       
str_m2_o1_o5_pcu_sym_ID_1762  0.0000         
str_m2_o1_o5_pcu_sym_ID_1763  -58.7672       
str_m2_o1_o5_pcu_sym_ID_1764  0.0000         
str_m2_o1_o5_pcu_sym_ID_1765  0.0000         
str_m2_o1_o5_pcu_sym_ID_1766  -57.6313       
str_m2_o1_o5_pcu_sym_ID_1767  -63.6243       
str_m2_o1_o5_pcu_sym_ID_1768  -66.0767       
str_m2_o1_o5_pcu_sym_ID_1769  -61.2050       
str_m2_o1_o5_pcu_sym_ID_1770  -70.2385       
str_m2_o1_o5_pcu_sym_ID_1771  -63.0980       
str_m2_o1_o5_pcu_sym_ID_1772  -66.7252       
str_m2_o1_o5_pcu_sym_ID_1773  -65.4112       
str_m2_o1_o5_pcu_sym_ID_1774  -59.2572       
str_m2_o1_o5_pcu_sym_ID_1775  -62.2482       
str_m2_o1_o5_pcu_sym_ID_1776  -58.5774       
str_m2_o1_o5_pcu_sym_ID_1777  -59.5249       
str_m2_o1_o5_pcu_sym_ID_1778  0.0000         
str_m2_o1_o5_pcu_sym_ID_1779  0.0000         
str_m2_o1_o5_pcu_sym_ID_1780  -59.9020       
str_m2_o1_o5_pcu_sym_ID_1781  -58.2924       
str_m2_o1_o5_pcu_sym_ID_1782  -64.3650       
str_m2_o1_o5_pcu_sym_ID_1783  -61.6557       
str_m2_o1_o5_pcu_sym_ID_1784  -42.7284       
str_m2_o1_o5_pcu_sym_ID_1785  -57.2559       
str_m2_o1_o5_pcu_sym_ID_1786  -54.5235       
str_m2_o1_o5_pcu_sym_ID_1787  -61.5315       
str_m2_o1_o5_pcu_sym_ID_1788  -62.4417       
str_m2_o1_o5_pcu_sym_ID_1789  -64.4921       
str_m2_o1_o5_pcu_sym_ID_1790  0.0000         
str_m2_o1_o5_pcu_sym_ID_1791  -59.2234       
str_m2_o1_o5_pcu_sym_ID_1792  -63.4926       
str_m2_o1_o5_pcu_sym_ID_1793  -67.2880       
str_m2_o1_o5_pcu_sym_ID_1794  -60.4526       
str_m2_o1_o5_pcu_sym_ID_1795  -63.9268       
str_m2_o1_o5_pcu_sym_ID_1796  -62.6411       
str_m2_o1_o5_pcu_sym_ID_1797  -64.2174       
str_m2_o1_o5_pcu_sym_ID_1798  -53.8337       
str_m2_o1_o5_pcu_sym_ID_1799  -59.5970       
str_m2_o1_o5_pcu_sym_ID_1800  0.0000         
str_m2_o1_o5_pcu_sym_ID_1801  -63.0365       
str_m2_o1_o5_pcu_sym_ID_1802  -64.2608       
str_m2_o1_o5_pcu_sym_ID_1803  -60.0097       
str_m2_o1_o5_pcu_sym_ID_1804  -59.8959       
str_m2_o1_o5_pcu_sym_ID_1805  -58.0947       
str_m2_o1_o5_pcu_sym_ID_1806  -64.9571       
str_m2_o1_o5_pcu_sym_ID_1807  -52.8960       
str_m2_o1_o5_pcu_sym_ID_1808  -65.1770       
str_m2_o1_o5_pcu_sym_ID_1809  -69.9660       
str_m2_o1_o5_pcu_sym_ID_1810  -55.8702       
str_m2_o1_o5_pcu_sym_ID_1811  -11.8319       
str_m2_o1_o5_pcu_sym_ID_1812  -59.3287       
str_m2_o1_o5_pcu_sym_ID_1813  0.0000         
str_m2_o1_o5_pcu_sym_ID_1814  -57.2559       
str_m2_o1_o5_pcu_sym_ID_1815  -53.9839       
str_m2_o1_o5_pcu_sym_ID_1816  -68.1677       
str_m2_o1_o5_pcu_sym_ID_1817  -55.7882       
str_m2_o1_o5_pcu_sym_ID_1818  0.0000         
str_m2_o1_o5_pcu_sym_ID_1819  -63.2662       
str_m2_o1_o5_pcu_sym_ID_1820  0.0000         
str_m2_o1_o5_pcu_sym_ID_1821  -46.9156       
str_m2_o1_o5_pcu_sym_ID_1822  0.0000         
str_m2_o1_o5_pcu_sym_ID_1823  -59.2009       
str_m2_o1_o5_pcu_sym_ID_1824  0.0000         
str_m2_o1_o5_pcu_sym_ID_1825  -67.6943       
str_m2_o1_o5_pcu_sym_ID_1826  -40.0686       
str_m2_o1_o5_pcu_sym_ID_1827  -9.2330        
str_m2_o1_o5_pcu_sym_ID_1828  -56.3247       
str_m2_o1_o5_pcu_sym_ID_1829  -62.6148       
str_m2_o1_o5_pcu_sym_ID_1830  0.0000         
str_m2_o1_o5_pcu_sym_ID_1831  -64.8572       
str_m2_o1_o5_pcu_sym_ID_1832  -63.9644       
str_m2_o1_o5_pcu_sym_ID_1833  -62.1181       
str_m2_o1_o5_pcu_sym_ID_1834  -45.5734       
str_m2_o2_o10_pcu_sy_ID_1835  -57.9127       
str_m2_o2_o10_pcu_sy_ID_1836  0.0000         
str_m2_o2_o10_pcu_sy_ID_1837  -44.1673       
str_m2_o2_o10_pcu_sy_ID_1838  -59.2271       
str_m2_o2_o10_pcu_sy_ID_1839  -58.8679       
str_m2_o2_o10_pcu_sy_ID_1840  -61.1530       
str_m2_o2_o10_pcu_sy_ID_1841  -58.1927       
str_m2_o2_o10_pcu_sy_ID_1842  -57.6416       
str_m2_o2_o10_pcu_sy_ID_1843  -55.4782       
str_m2_o2_o10_pcu_sy_ID_1844  -60.1342       
str_m2_o2_o10_pcu_sy_ID_1845  -55.6582       
str_m2_o2_o10_pcu_sy_ID_1846  -58.9830       
str_m2_o2_o10_pcu_sy_ID_1847  -49.8219       
str_m2_o2_o10_pcu_sy_ID_1848  -53.9629       
str_m2_o2_o10_pcu_sy_ID_1849  -58.5571       
str_m2_o2_o10_pcu_sy_ID_1850  -57.9672       
str_m2_o2_o10_pcu_sy_ID_1851  -57.4236       
str_m2_o2_o10_pcu_sy_ID_1852  -56.9916       
str_m2_o2_o10_pcu_sy_ID_1853  -54.6510       
str_m2_o2_o10_pcu_sy_ID_1854  -61.4510       
str_m2_o2_o10_pcu_sy_ID_1855  -52.3291       
str_m2_o2_o10_pcu_sy_ID_1856  -56.6139       
str_m2_o2_o10_pcu_sy_ID_1857  -57.4641       
str_m2_o2_o10_pcu_sy_ID_1858  -54.8367       
str_m2_o2_o10_pcu_sy_ID_1859  -48.9565       
