MaterialsName                 10.0kPa        
str_m3_o1_o1_pcu_sym_ID_1405  -69.5628       
str_m3_o1_o1_pcu_sym_ID_1406  -55.1973       
str_m3_o1_o1_pcu_sym_ID_1407  -61.1592       
str_m3_o1_o1_pcu_sym_ID_1408  -61.3192       
str_m3_o1_o1_pcu_sym_ID_1409  -62.5831       
str_m3_o1_o1_pcu_sym_ID_1410  -47.2939       
str_m3_o1_o1_pcu_sym_ID_1411  -52.9872       
str_m3_o1_o1_pcu_sym_ID_1412  0.0000         
str_m3_o1_o1_pcu_sym_ID_1413  -62.3010       
str_m3_o1_o1_pcu_sym_ID_1414  -66.5007       
str_m3_o1_o1_pcu_sym_ID_1415  -60.8174       
str_m3_o1_o1_pcu_sym_ID_1416  -62.9973       
str_m3_o1_o1_pcu_sym_ID_1417  0.0000         
str_m3_o1_o1_pcu_sym_ID_1418  -66.9060       
str_m3_o1_o1_pcu_sym_ID_1419  -64.0327       
str_m3_o1_o1_pcu_sym_ID_1420  -55.3605       
str_m3_o1_o1_pcu_sym_ID_1421  -39.2654       
str_m3_o1_o1_pcu_sym_ID_1422  -60.3012       
str_m3_o1_o1_pcu_sym_ID_1423  -47.8308       
str_m3_o1_o1_pcu_sym_ID_1424  -59.8555       
str_m3_o1_o1_pcu_sym_ID_1425  -56.1291       
str_m3_o1_o1_pcu_sym_ID_1426  -60.8673       
str_m3_o1_o1_pcu_sym_ID_1427  -60.7600       
str_m3_o1_o1_pcu_sym_ID_1428  0.0000         
str_m3_o1_o1_pcu_sym_ID_1429  0.0000         
str_m3_o1_o1_pcu_sym_ID_1430  -45.3459       
str_m3_o1_o1_pcu_sym_ID_1431  -62.6420       
str_m3_o1_o1_pcu_sym_ID_1432  -65.4109       
str_m3_o1_o1_pcu_sym_ID_1433  -72.8942       
str_m3_o1_o1_pcu_sym_ID_1434  -66.2640       
str_m3_o1_o1_pcu_sym_ID_1435  -63.5820       
str_m3_o1_o1_pcu_sym_ID_1436  -59.6502       
str_m3_o1_o1_pcu_sym_ID_1437  -60.5860       
str_m3_o1_o2_pcu_sym_ID_1438  -59.4240       
str_m3_o1_o2_pcu_sym_ID_1439  -62.3030       
str_m3_o1_o2_pcu_sym_ID_1440  -57.8481       
str_m3_o1_o2_pcu_sym_ID_1441  -55.5388       
str_m3_o1_o2_pcu_sym_ID_1442  -63.1154       
str_m3_o1_o2_pcu_sym_ID_1443  -58.2288       
str_m3_o1_o2_pcu_sym_ID_1444  -60.1167       
str_m3_o1_o2_pcu_sym_ID_1445  -56.0557       
str_m3_o1_o2_pcu_sym_ID_1446  -58.7154       
str_m3_o1_o2_pcu_sym_ID_1447  -61.5001       
str_m3_o1_o2_pcu_sym_ID_1448  -48.9560       
str_m3_o1_o2_pcu_sym_ID_1449  -59.5145       
str_m3_o1_o2_pcu_sym_ID_1450  -61.8471       
str_m3_o1_o2_pcu_sym_ID_1451  -58.5672       
str_m3_o1_o2_pcu_sym_ID_1452  -62.9958       
str_m3_o1_o2_pcu_sym_ID_1453  -56.9642       
str_m3_o1_o2_pcu_sym_ID_1454  -60.9196       
str_m3_o1_o2_pcu_sym_ID_1455  -58.9915       
str_m3_o1_o2_pcu_sym_ID_1456  -58.9542       
str_m3_o1_o2_pcu_sym_ID_1457  -57.2930       
str_m3_o1_o2_pcu_sym_ID_1458  -62.0602       
str_m3_o1_o2_pcu_sym_ID_1459  -61.7626       
str_m3_o1_o2_pcu_sym_ID_1460  -65.6849       
str_m3_o1_o2_pcu_sym_ID_1461  -59.8472       
str_m3_o1_o2_pcu_sym_ID_1462  -59.5539       
str_m3_o1_o2_pcu_sym_ID_1463  -67.1555       
str_m3_o1_o2_pcu_sym_ID_1464  -58.9308       
str_m3_o1_o2_pcu_sym_ID_1465  -58.8620       
str_m3_o1_o2_pcu_sym_ID_1466  -57.2544       
str_m3_o1_o2_pcu_sym_ID_1467  -56.8897       
str_m3_o1_o2_pcu_sym_ID_1468  -56.6480       
str_m3_o1_o2_pcu_sym_ID_1469  -61.4690       
str_m3_o1_o2_pcu_sym_ID_1470  -52.9501       
str_m3_o1_o2_pcu_sym_ID_1471  -59.7685       
str_m3_o1_o2_pcu_sym_ID_1472  -61.9866       
str_m3_o1_o2_pcu_sym_ID_1473  -47.3291       
str_m3_o1_o2_pcu_sym_ID_1474  -65.0692       
str_m3_o1_o2_pcu_sym_ID_1475  -56.5771       
str_m3_o1_o2_pcu_sym_ID_1476  -59.4380       
str_m3_o1_o2_pcu_sym_ID_1477  -61.1493       
str_m3_o1_o2_pcu_sym_ID_1478  -54.3520       
str_m3_o1_o2_pcu_sym_ID_1479  -55.8216       
str_m3_o1_o2_pcu_sym_ID_1480  -67.8740       
str_m3_o1_o2_pcu_sym_ID_1481  -61.1417       
str_m3_o1_o2_pcu_sym_ID_1482  -60.9783       
str_m3_o1_o2_pcu_sym_ID_1483  -58.5500       
str_m3_o1_o2_pcu_sym_ID_1484  -57.3673       
str_m3_o1_o2_pcu_sym_ID_1485  -57.8395       
str_m3_o1_o2_pcu_sym_ID_1486  -61.6519       
str_m3_o1_o2_pcu_sym_ID_1487  -59.1345       
str_m3_o1_o2_pcu_sym_ID_1488  -57.7832       
str_m3_o1_o2_pcu_sym_ID_1489  -57.2579       
str_m3_o1_o2_pcu_sym_ID_1490  -63.3154       
str_m3_o1_o2_pcu_sym_ID_1491  -58.9151       
str_m3_o1_o2_pcu_sym_ID_1492  -58.0110       
str_m3_o1_o2_pcu_sym_ID_1493  -58.7187       
str_m3_o1_o2_pcu_sym_ID_1494  -61.8848       
str_m3_o1_o2_pcu_sym_ID_1495  -0.4381        
str_m3_o1_o2_pcu_sym_ID_1496  -65.6768       
str_m3_o1_o2_pcu_sym_ID_1497  -61.2334       
str_m3_o1_o2_pcu_sym_ID_1498  -50.7438       
str_m3_o1_o2_pcu_sym_ID_1499  -58.5662       
str_m3_o1_o2_pcu_sym_ID_1500  -58.2952       
str_m3_o1_o2_pcu_sym_ID_1501  -55.8079       
str_m3_o1_o2_pcu_sym_ID_1502  -59.8454       
str_m3_o1_o2_pcu_sym_ID_1503  -58.3468       
str_m3_o1_o2_pcu_sym_ID_1504  -60.3137       
str_m3_o1_o2_pcu_sym_ID_1505  -54.0195       
str_m3_o1_o2_pcu_sym_ID_1506  -63.7968       
str_m3_o1_o2_pcu_sym_ID_1507  -56.8780       
str_m3_o1_o2_pcu_sym_ID_1508  -58.3546       
str_m3_o1_o2_pcu_sym_ID_1509  -62.3511       
str_m3_o1_o2_pcu_sym_ID_1510  -53.0273       
str_m3_o1_o2_pcu_sym_ID_1511  -62.3359       
str_m3_o1_o2_pcu_sym_ID_1512  -58.2820       
str_m3_o1_o2_pcu_sym_ID_1513  -57.7587       
str_m3_o1_o2_pcu_sym_ID_1514  -56.7907       
str_m3_o1_o2_pcu_sym_ID_1515  -61.9616       
str_m3_o1_o2_pcu_sym_ID_1516  -59.5668       
str_m3_o1_o2_pcu_sym_ID_1517  -63.1690       
str_m3_o1_o2_pcu_sym_ID_1518  -64.9304       
str_m3_o1_o2_pcu_sym_ID_1519  -66.5292       
str_m3_o1_o2_pcu_sym_ID_1520  -55.7380       
str_m3_o1_o2_pcu_sym_ID_1521  -61.7207       
str_m3_o1_o2_pcu_sym_ID_1522  -58.4324       
str_m3_o1_o2_pcu_sym_ID_1523  -61.3757       
str_m3_o1_o2_pcu_sym_ID_1524  -55.6629       
str_m3_o1_o2_pcu_sym_ID_1525  -63.3136       
str_m3_o1_o2_pcu_sym_ID_1526  -44.7413       
str_m3_o1_o2_pcu_sym_ID_1527  -59.9332       
str_m3_o1_o2_pcu_sym_ID_1528  -53.3444       
str_m3_o1_o2_pcu_sym_ID_1529  -63.3304       
str_m3_o1_o2_pcu_sym_ID_1530  -62.6647       
str_m3_o1_o2_pcu_sym_ID_1531  -60.5760       
str_m3_o1_o2_pcu_sym_ID_1532  -60.5669       
str_m3_o1_o2_pcu_sym_ID_1533  -58.8210       
str_m3_o1_o2_pcu_sym_ID_1534  -60.1292       
str_m3_o1_o2_pcu_sym_ID_1535  -62.3554       
str_m3_o1_o2_pcu_sym_ID_1536  0.0000         
str_m3_o1_o2_pcu_sym_ID_1537  -61.8285       
str_m3_o1_o2_pcu_sym_ID_1538  -64.0979       
str_m3_o1_o2_pcu_sym_ID_1539  -59.4678       
str_m3_o1_o2_pcu_sym_ID_1540  -59.6841       
str_m3_o1_o2_pcu_sym_ID_1541  -64.0284       
str_m3_o1_o2_pcu_sym_ID_1542  -61.2041       
str_m3_o1_o2_pcu_sym_ID_1543  -61.3303       
str_m3_o1_o2_pcu_sym_ID_1544  -57.1086       
str_m3_o1_o2_pcu_sym_ID_1545  -59.4916       
str_m3_o1_o2_pcu_sym_ID_1546  -62.1443       
str_m3_o1_o2_pcu_sym_ID_1547  -51.2631       
str_m3_o1_o2_pcu_sym_ID_1548  -60.4296       
str_m3_o1_o2_pcu_sym_ID_1549  -54.1251       
str_m3_o1_o2_pcu_sym_ID_1550  -55.6858       
str_m3_o1_o2_pcu_sym_ID_1551  -52.2835       
str_m3_o1_o2_pcu_sym_ID_1552  -57.7354       
str_m3_o1_o2_pcu_sym_ID_1553  -66.3813       
str_m3_o1_o2_pcu_sym_ID_1554  -61.5918       
str_m3_o1_o2_pcu_sym_ID_1555  -62.4077       
str_m3_o1_o2_pcu_sym_ID_1556  -62.1715       
str_m3_o1_o2_pcu_sym_ID_1557  -61.7529       
str_m3_o1_o2_pcu_sym_ID_1558  -57.5243       
str_m3_o1_o2_pcu_sym_ID_1559  0.0000         
str_m3_o1_o2_pcu_sym_ID_1560  -54.8187       
str_m3_o1_o2_pcu_sym_ID_1561  -59.0907       
str_m3_o1_o2_pcu_sym_ID_1562  -55.1733       
str_m3_o1_o2_pcu_sym_ID_1563  -61.2465       
str_m3_o1_o2_pcu_sym_ID_1564  -61.5344       
str_m3_o1_o2_pcu_sym_ID_1565  -59.7201       
str_m3_o1_o2_pcu_sym_ID_1566  -59.6514       
str_m3_o1_o2_pcu_sym_ID_1567  -59.1798       
str_m3_o1_o2_pcu_sym_ID_1568  -63.5337       
str_m3_o1_o2_pcu_sym_ID_1569  -31.0262       
str_m3_o1_o2_pcu_sym_ID_1570  -59.7343       
str_m3_o1_o2_pcu_sym_ID_1571  -56.7450       
str_m3_o1_o2_pcu_sym_ID_1572  -54.3761       
str_m3_o1_o2_pcu_sym_ID_1573  -59.4112       
str_m3_o1_o2_pcu_sym_ID_1574  -63.7947       
str_m3_o1_o2_pcu_sym_ID_1575  -56.2389       
str_m3_o1_o2_pcu_sym_ID_1576  -60.3530       
str_m3_o1_o2_pcu_sym_ID_1577  -55.2988       
str_m3_o1_o2_pcu_sym_ID_1578  -59.2891       
str_m3_o1_o2_pcu_sym_ID_1579  -57.8819       
str_m3_o1_o5_pcu_sym_ID_1580  -59.5020       
str_m3_o1_o5_pcu_sym_ID_1581  -62.7926       
str_m3_o1_o5_pcu_sym_ID_1582  -62.7028       
str_m3_o1_o5_pcu_sym_ID_1583  0.0000         
str_m3_o1_o5_pcu_sym_ID_1584  -63.6288       
str_m3_o1_o5_pcu_sym_ID_1585  -52.4222       
str_m3_o1_o5_pcu_sym_ID_1586  -60.0100       
str_m3_o1_o5_pcu_sym_ID_1587  -55.0844       
str_m3_o1_o5_pcu_sym_ID_1588  -64.0757       
str_m3_o1_o5_pcu_sym_ID_1589  -67.8736       
str_m3_o1_o5_pcu_sym_ID_1590  -42.5743       
str_m3_o1_o5_pcu_sym_ID_1591  -71.3136       
str_m3_o1_o5_pcu_sym_ID_1592  -56.7541       
str_m3_o1_o5_pcu_sym_ID_1593  -64.9746       
str_m3_o1_o5_pcu_sym_ID_1594  0.0000         
str_m3_o1_o5_pcu_sym_ID_1595  0.0000         
str_m3_o1_o5_pcu_sym_ID_1596  0.0000         
str_m3_o1_o5_pcu_sym_ID_1597  -63.8919       
str_m3_o1_o5_pcu_sym_ID_1598  0.0000         
str_m3_o1_o5_pcu_sym_ID_1599  -23.5113       
str_m3_o1_o5_pcu_sym_ID_1600  -63.9800       
str_m3_o1_o5_pcu_sym_ID_1601  -62.2637       
str_m3_o1_o5_pcu_sym_ID_1602  0.0000         
str_m3_o1_o5_pcu_sym_ID_1603  -59.2923       
str_m3_o1_o5_pcu_sym_ID_1604  -60.4330       
str_m3_o1_o5_pcu_sym_ID_1605  -62.9542       
str_m3_o1_o5_pcu_sym_ID_1606  -61.3275       
str_m3_o1_o5_pcu_sym_ID_1607  -52.7294       
str_m3_o1_o5_pcu_sym_ID_1608  -72.1412       
str_m3_o1_o5_pcu_sym_ID_1609  -61.9557       
str_m3_o1_o5_pcu_sym_ID_1610  -21.9082       
str_m3_o1_o5_pcu_sym_ID_1611  -61.3889       
str_m3_o1_o5_pcu_sym_ID_1612  -65.1230       
str_m3_o1_o5_pcu_sym_ID_1613  -62.0312       
str_m3_o1_o5_pcu_sym_ID_1614  -2.7215        
str_m3_o1_o5_pcu_sym_ID_1615  -50.8125       
str_m3_o1_o5_pcu_sym_ID_1616  -0.3315        
str_m3_o1_o5_pcu_sym_ID_1617  -58.7693       
str_m3_o1_o5_pcu_sym_ID_1618  -48.4857       
str_m3_o1_o5_pcu_sym_ID_1619  -60.4612       
str_m3_o1_o5_pcu_sym_ID_1620  -61.9121       
str_m3_o1_o5_pcu_sym_ID_1621  -66.0732       
str_m3_o1_o5_pcu_sym_ID_1622  -72.3278       
str_m3_o1_o5_pcu_sym_ID_1623  -57.1587       
str_m3_o1_o5_pcu_sym_ID_1624  -61.0819       
str_m3_o1_o5_pcu_sym_ID_1625  0.0000         
str_m3_o1_o5_pcu_sym_ID_1626  -72.8576       
str_m3_o1_o5_pcu_sym_ID_1627  0.0000         
str_m3_o1_o5_pcu_sym_ID_1628  -59.9506       
str_m3_o1_o5_pcu_sym_ID_1629  -63.3963       
str_m3_o1_o5_pcu_sym_ID_1630  -62.0193       
str_m3_o1_o5_pcu_sym_ID_1631  -51.2315       
str_m3_o1_o5_pcu_sym_ID_1632  -61.3526       
str_m3_o1_o5_pcu_sym_ID_1633  -0.8867        
str_m3_o1_o5_pcu_sym_ID_1634  -63.1063       
str_m3_o1_o5_pcu_sym_ID_1635  -3.2881        
str_m3_o1_o5_pcu_sym_ID_1636  -44.8083       
str_m3_o1_o5_pcu_sym_ID_1637  -66.0944       
str_m3_o1_o5_pcu_sym_ID_1638  -62.1443       
str_m3_o1_o5_pcu_sym_ID_1639  -68.6210       
str_m3_o1_o5_pcu_sym_ID_1640  -60.0314       
str_m3_o1_o5_pcu_sym_ID_1641  -61.6893       
str_m3_o1_o5_pcu_sym_ID_1642  -60.1010       
str_m3_o1_o5_pcu_sym_ID_1643  -62.3569       
str_m3_o1_o5_pcu_sym_ID_1644  -67.4850       
str_m3_o1_o5_pcu_sym_ID_1645  0.0000         
str_m3_o1_o5_pcu_sym_ID_1646  0.0000         
str_m3_o1_o5_pcu_sym_ID_1647  -64.6704       
str_m3_o1_o5_pcu_sym_ID_1648  -67.7461       
str_m3_o1_o5_pcu_sym_ID_1649  -60.3436       
str_m3_o1_o5_pcu_sym_ID_1650  -41.1941       
str_m3_o1_o5_pcu_sym_ID_1651  0.0000         
str_m3_o1_o5_pcu_sym_ID_1652  -65.7807       
str_m3_o1_o5_pcu_sym_ID_1653  -62.8417       
str_m3_o1_o5_pcu_sym_ID_1654  -62.8030       
str_m3_o1_o5_pcu_sym_ID_1655  -68.0233       
str_m3_o1_o5_pcu_sym_ID_1656  0.0000         
str_m3_o1_o5_pcu_sym_ID_1657  -61.9881       
str_m3_o1_o5_pcu_sym_ID_1658  -61.7489       
str_m3_o1_o5_pcu_sym_ID_1659  -59.3742       
str_m3_o1_o5_pcu_sym_ID_1660  -55.2951       
str_m3_o1_o5_pcu_sym_ID_1661  -59.5664       
str_m3_o1_o5_pcu_sym_ID_1662  -58.8213       
str_m3_o1_o5_pcu_sym_ID_1663  -55.8133       
str_m3_o1_o5_pcu_sym_ID_1664  -57.0074       
str_m3_o1_o5_pcu_sym_ID_1665  -66.5245       
str_m3_o1_o5_pcu_sym_ID_1666  -64.9592       
str_m3_o1_o5_pcu_sym_ID_1667  -2.7375        
str_m3_o1_o5_pcu_sym_ID_1668  -58.8101       
str_m3_o1_o5_pcu_sym_ID_1669  -7.5839        
str_m3_o1_o5_pcu_sym_ID_1670  -60.7229       
str_m3_o1_o5_pcu_sym_ID_1671  -64.4093       
str_m3_o1_o5_pcu_sym_ID_1672  -65.6275       
str_m3_o1_o5_pcu_sym_ID_1673  -66.4738       
str_m3_o1_o5_pcu_sym_ID_1674  -59.2650       
str_m3_o1_o5_pcu_sym_ID_1675  -69.5645       
str_m3_o1_o5_pcu_sym_ID_1676  0.0000         
str_m3_o1_o5_pcu_sym_ID_1677  0.0000         
str_m3_o1_o5_pcu_sym_ID_1678  -60.3177       
str_m3_o1_o5_pcu_sym_ID_1679  -57.1419       
str_m3_o1_o5_pcu_sym_ID_1680  -60.4436       
str_m3_o1_o5_pcu_sym_ID_1681  -65.3831       
str_m3_o1_o5_pcu_sym_ID_1682  -63.7143       
str_m3_o1_o5_pcu_sym_ID_1683  -63.9800       
str_m3_o1_o5_pcu_sym_ID_1684  -50.4831       
str_m3_o1_o5_pcu_sym_ID_1685  -59.6415       
str_m3_o2_o10_pcu_sy_ID_1686  -58.8577       
str_m3_o2_o10_pcu_sy_ID_1687  -56.0755       
str_m3_o2_o10_pcu_sy_ID_1688  -57.1665       
str_m3_o2_o10_pcu_sy_ID_1689  -58.2658       
str_m3_o2_o10_pcu_sy_ID_1690  -57.0771       
str_m3_o2_o10_pcu_sy_ID_1691  -47.1214       
str_m3_o2_o10_pcu_sy_ID_1692  -61.1706       
str_m3_o2_o10_pcu_sy_ID_1693  -57.7470       
str_m3_o2_o10_pcu_sy_ID_1694  -58.8507       
str_m3_o2_o10_pcu_sy_ID_1695  -60.0609       
str_m3_o2_o10_pcu_sy_ID_1696  -48.8264       
str_m3_o2_o10_pcu_sy_ID_1697  -58.6792       
str_m3_o2_o10_pcu_sy_ID_1698  -56.7027       
str_m3_o2_o10_pcu_sy_ID_1699  -57.8076       
str_m3_o2_o10_pcu_sy_ID_1700  -60.6971       
str_m3_o2_o10_pcu_sy_ID_1701  -60.7486       
str_m3_o2_o10_pcu_sy_ID_1702  -60.1545       
str_m3_o2_o10_pcu_sy_ID_1703  -61.8183       
str_m3_o2_o10_pcu_sy_ID_1704  -57.1048       
str_m3_o2_o10_pcu_sy_ID_1705  -56.7023       
str_m3_o2_o10_pcu_sy_ID_1706  -51.4654       
str_m3_o2_o10_pcu_sy_ID_1707  -62.3244       
str_m3_o2_o10_pcu_sy_ID_1708  -59.0060       
str_m3_o2_o10_pcu_sy_ID_1709  -59.4764       
str_m3_o2_o10_pcu_sy_ID_1710  -54.8666       
str_m3_o2_o10_pcu_sy_ID_1711  -47.1465       
str_m3_o2_o10_pcu_sy_ID_1712  -58.2271       
str_m3_o2_o10_pcu_sy_ID_1713  -58.5044       
str_m3_o2_o10_pcu_sy_ID_1714  -59.3772       
str_m3_o2_o10_pcu_sy_ID_1715  -61.6697       
str_m3_o2_o10_pcu_sy_ID_1716  -57.3862       
str_m3_o2_o10_pcu_sy_ID_1717  -54.9213       
str_m3_o2_o10_pcu_sy_ID_1718  -52.2769       
str_m3_o2_o10_pcu_sy_ID_1719  -59.0131       
str_m3_o2_o10_pcu_sy_ID_1720  -55.9092       
str_m3_o2_o10_pcu_sy_ID_1721  -59.9199       
str_m3_o2_o10_pcu_sy_ID_1722  -53.9309       
str_m3_o2_o10_pcu_sy_ID_1723  -61.3424       
str_m3_o2_o10_pcu_sy_ID_1724  -57.5242       
str_m3_o2_o10_pcu_sy_ID_1725  -56.1162       
str_m3_o2_o10_pcu_sy_ID_1726  -52.2001       
str_m3_o2_o10_pcu_sy_ID_1727  -54.8374       
str_m3_o2_o10_pcu_sy_ID_1728  -50.7259       
str_m3_o2_o10_pcu_sy_ID_1729  -53.2027       
str_m3_o2_o10_pcu_sy_ID_1730  -56.9327       
str_m3_o2_o10_pcu_sy_ID_1731  -39.9076       
str_m3_o2_o10_pcu_sy_ID_1732  -59.0751       
str_m3_o2_o10_pcu_sy_ID_1733  -55.3616       
str_m3_o2_o10_pcu_sy_ID_1734  -55.2828       
str_m3_o2_o10_pcu_sy_ID_1735  -58.2476       
str_m3_o2_o10_pcu_sy_ID_1736  -60.2122       
str_m3_o2_o10_pcu_sy_ID_1737  -58.8577       
str_m3_o2_o10_pcu_sy_ID_1738  -60.8515       
str_m3_o2_o10_pcu_sy_ID_1739  -55.6639       
str_m3_o2_o10_pcu_sy_ID_1740  -59.1610       
str_m3_o2_o10_pcu_sy_ID_1741  -53.9862       
str_m3_o2_o10_pcu_sy_ID_1742  -59.4402       
str_m3_o2_o10_pcu_sy_ID_1743  -59.1174       
str_m3_o2_o10_pcu_sy_ID_1744  -60.1880       
str_m3_o2_o10_pcu_sy_ID_1745  -61.2659       
str_m3_o2_o10_pcu_sy_ID_1746  -54.1572       
str_m3_o2_o10_pcu_sy_ID_1747  -56.2462       
str_m3_o2_o10_pcu_sy_ID_1748  -60.9589       
str_m3_o2_o10_pcu_sy_ID_1749  -58.6026       
str_m3_o2_o10_pcu_sy_ID_1750  -52.2188       
str_m3_o2_o10_pcu_sy_ID_1751  -51.5078       
str_m3_o2_o10_pcu_sy_ID_1752  -60.0508       
str_m3_o2_o10_pcu_sy_ID_1753  -54.8923       
str_m3_o2_o10_pcu_sy_ID_1754  -59.0662       
str_m3_o2_o10_pcu_sy_ID_1755  -62.2135       
str_m3_o2_o10_pcu_sy_ID_1756  -54.7982       
str_m3_o2_o10_pcu_sy_ID_1757  -54.2131       
str_m3_o2_o10_pcu_sy_ID_1758  -60.3651       
str_m3_o2_o10_pcu_sy_ID_1759  0.0000         
str_m3_o2_o10_pcu_sy_ID_1760  -55.3335       
str_m3_o2_o10_pcu_sy_ID_1761  -58.4826       
str_m3_o2_o10_pcu_sy_ID_1762  -55.6455       
str_m3_o2_o10_pcu_sy_ID_1763  -54.9147       
str_m3_o2_o10_pcu_sy_ID_1764  -54.3015       
str_m3_o2_o10_pcu_sy_ID_1765  -59.1192       
str_m3_o2_o10_pcu_sy_ID_1766  -52.3557       
str_m3_o2_o10_pcu_sy_ID_1767  -57.4382       
str_m3_o2_o10_pcu_sy_ID_1768  -45.7011       
str_m3_o2_o10_pcu_sy_ID_1769  -56.2803       
str_m3_o2_o10_pcu_sy_ID_1770  -53.2162       
str_m3_o2_o10_pcu_sy_ID_1771  -59.5077       
str_m3_o2_o10_pcu_sy_ID_1772  -56.7390       
str_m3_o2_o10_pcu_sy_ID_1773  -58.4074       
str_m3_o2_o10_pcu_sy_ID_1774  -54.5840       
str_m3_o2_o10_pcu_sy_ID_1775  -61.3649       
str_m3_o2_o10_pcu_sy_ID_1776  -56.8338       
str_m3_o2_o10_pcu_sy_ID_1777  -57.9069       
str_m3_o2_o10_pcu_sy_ID_1778  -57.9247       
str_m3_o2_o10_pcu_sy_ID_1779  -57.9335       
str_m3_o2_o10_pcu_sy_ID_1780  -53.8387       
str_m3_o2_o10_pcu_sy_ID_1781  -57.3797       
str_m3_o2_o10_pcu_sy_ID_1782  -63.0003       
str_m3_o2_o10_pcu_sy_ID_1783  -58.1539       
str_m3_o2_o10_pcu_sy_ID_1784  -58.6797       
str_m3_o2_o10_pcu_sy_ID_1785  -50.7584       
str_m3_o2_o10_pcu_sy_ID_1786  -58.3598       
str_m3_o2_o10_pcu_sy_ID_1787  -60.4679       
str_m3_o2_o10_pcu_sy_ID_1788  -59.5692       
str_m3_o2_o10_pcu_sy_ID_1789  -57.1234       
str_m3_o2_o10_pcu_sy_ID_1790  -57.5420       
str_m3_o2_o10_pcu_sy_ID_1791  -59.0449       
str_m3_o2_o10_pcu_sy_ID_1792  -55.7537       
str_m3_o2_o10_pcu_sy_ID_1793  -59.3521       
str_m3_o2_o10_pcu_sy_ID_1794  -55.9026       
str_m3_o2_o10_pcu_sy_ID_1795  -55.9121       
str_m3_o2_o10_pcu_sy_ID_1796  -53.9371       
str_m3_o2_o10_pcu_sy_ID_1797  -55.8866       
str_m3_o2_o10_pcu_sy_ID_1798  -52.9318       
str_m3_o2_o10_pcu_sy_ID_1799  -61.2009       
str_m3_o2_o10_pcu_sy_ID_1800  -53.3739       
str_m3_o2_o10_pcu_sy_ID_1801  -60.7235       
str_m3_o2_o10_pcu_sy_ID_1802  -56.4671       
str_m3_o2_o10_pcu_sy_ID_1803  -59.6571       
str_m3_o2_o10_pcu_sy_ID_1804  -56.0513       
str_m3_o2_o10_pcu_sy_ID_1805  -55.9978       
str_m3_o2_o10_pcu_sy_ID_1806  -56.1826       
str_m3_o2_o10_pcu_sy_ID_1807  -57.7084       
str_m3_o2_o10_pcu_sy_ID_1808  -57.0529       
str_m3_o2_o10_pcu_sy_ID_1809  -54.1833       
str_m3_o2_o10_pcu_sy_ID_1810  -59.3931       
str_m3_o2_o10_pcu_sy_ID_1811  -56.1069       
str_m3_o2_o10_pcu_sy_ID_1812  -56.6667       
str_m3_o2_o10_pcu_sy_ID_1813  -54.7634       
str_m3_o2_o10_pcu_sy_ID_1814  -82.2455       
str_m3_o2_o10_pcu_sy_ID_1815  -61.6831       
str_m3_o2_o10_pcu_sy_ID_1816  -59.8857       
str_m3_o2_o10_pcu_sy_ID_1817  -59.7743       
str_m3_o2_o10_pcu_sy_ID_1818  -62.0895       
str_m3_o2_o10_pcu_sy_ID_1819  -55.1529       
str_m3_o2_o10_pcu_sy_ID_1820  -48.0421       
str_m3_o2_o10_pcu_sy_ID_1821  -58.8201       
str_m3_o2_o10_pcu_sy_ID_1822  -60.9612       
str_m3_o2_o10_pcu_sy_ID_1823  -56.4759       
str_m3_o2_o10_pcu_sy_ID_1824  -50.6757       
str_m3_o2_o10_pcu_sy_ID_1825  -57.5936       
str_m3_o2_o10_pcu_sy_ID_1826  -52.2980       
str_m3_o2_o10_pcu_sy_ID_1827  -59.0142       
str_m3_o2_o10_pcu_sy_ID_1828  -57.5124       
str_m3_o2_o10_pcu_sy_ID_1829  -56.2460       
str_m3_o2_o10_pcu_sy_ID_1830  -57.5108       
str_m3_o2_o10_pcu_sy_ID_1831  -56.8182       
str_m3_o2_o10_pcu_sy_ID_1832  -55.8585       
str_m3_o2_o10_pcu_sy_ID_1833  -58.4991       
str_m3_o2_o10_pcu_sy_ID_1834  -56.5782       
str_m3_o2_o10_pcu_sy_ID_1835  -60.1262       
str_m3_o2_o10_pcu_sy_ID_1836  -57.8073       
str_m3_o2_o10_pcu_sy_ID_1837  -57.3909       
str_m3_o2_o10_pcu_sy_ID_1838  -57.4723       
str_m3_o2_o10_pcu_sy_ID_1839  -60.9650       
str_m3_o2_o10_pcu_sy_ID_1840  -62.8908       
str_m3_o2_o10_pcu_sy_ID_1841  -53.8231       
str_m3_o2_o10_pcu_sy_ID_1842  -55.2385       
str_m3_o2_o10_pcu_sy_ID_1843  -69.3943       
str_m3_o2_o10_pcu_sy_ID_1844  -52.2815       
str_m3_o2_o10_pcu_sy_ID_1845  -47.4717       
str_m3_o2_o10_pcu_sy_ID_1846  -57.8168       
str_m3_o2_o10_pcu_sy_ID_1847  -57.0684       
str_m3_o2_o10_pcu_sy_ID_1848  -56.8416       
str_m3_o2_o10_pcu_sy_ID_1849  -55.3766       
str_m3_o2_o10_pcu_sy_ID_1850  -57.8977       
str_m3_o2_o10_pcu_sy_ID_1851  -59.0663       
str_m3_o2_o10_pcu_sy_ID_1852  -59.1237       
str_m3_o2_o10_pcu_sy_ID_1853  -57.2510       
str_m3_o2_o10_pcu_sy_ID_1854  -40.3227       
str_m3_o2_o10_pcu_sy_ID_1855  -58.1467       
