MaterialsName                 0.01kPa        
str_m2_o1_o18_pcu_sy_ID_1408  -43.7445       
str_m2_o1_o18_pcu_sy_ID_1409  -44.0685       
str_m2_o1_o18_pcu_sy_ID_1410  -32.2003       
str_m2_o1_o18_pcu_sy_ID_1411  -35.4425       
str_m2_o1_o18_pcu_sy_ID_1412  -87.2856       
str_m2_o1_o18_pcu_sy_ID_1413  -34.7636       
str_m2_o1_o18_pcu_sy_ID_1414  -50.0651       
str_m2_o1_o18_pcu_sy_ID_1415  -42.8824       
str_m2_o1_o18_pcu_sy_ID_1416  -47.1435       
str_m2_o1_o18_pcu_sy_ID_1417  -36.1986       
str_m2_o1_o18_pcu_sy_ID_1418  -62.8453       
str_m2_o1_o18_pcu_sy_ID_1419  -57.5387       
str_m2_o1_o18_pcu_sy_ID_1420  -40.7465       
str_m2_o1_o18_pcu_sy_ID_1421  -46.9330       
str_m2_o1_o18_pcu_sy_ID_1422  -34.7286       
str_m2_o1_o18_pcu_sy_ID_1423  -33.8393       
str_m2_o1_o18_pcu_sy_ID_1424  -49.6087       
str_m2_o1_o18_pcu_sy_ID_1425  -39.0657       
str_m2_o1_o18_pcu_sy_ID_1426  -46.0624       
str_m2_o1_o18_pcu_sy_ID_1427  -25.6754       
str_m2_o1_o18_pcu_sy_ID_1428  -28.5124       
str_m2_o1_o18_pcu_sy_ID_1429  -34.6574       
str_m2_o1_o18_pcu_sy_ID_1430  -52.2370       
str_m2_o1_o18_pcu_sy_ID_1431  -34.9073       
str_m2_o1_o18_pcu_sy_ID_1432  -24.5827       
str_m2_o1_o18_pcu_sy_ID_1433  -49.5860       
str_m2_o1_o18_pcu_sy_ID_1434  -45.9693       
str_m2_o1_o18_pcu_sy_ID_1435  -55.0888       
str_m2_o1_o18_pcu_sy_ID_1436  -46.6382       
str_m2_o1_o18_pcu_sy_ID_1437  -35.9923       
str_m2_o1_o18_pcu_sy_ID_1438  -32.7446       
str_m2_o1_o18_pcu_sy_ID_1439  -50.4732       
str_m2_o1_o18_pcu_sy_ID_1440  -76.0266       
str_m2_o1_o18_pcu_sy_ID_1441  -44.2635       
str_m2_o1_o18_pcu_sy_ID_1442  -33.7124       
str_m2_o1_o18_pcu_sy_ID_1443  -47.1117       
str_m2_o1_o18_pcu_sy_ID_1444  -33.9356       
str_m2_o1_o18_pcu_sy_ID_1445  -56.1456       
str_m2_o1_o18_pcu_sy_ID_1446  -54.7348       
str_m2_o1_o18_pcu_sy_ID_1447  -25.5875       
str_m2_o1_o18_pcu_sy_ID_1448  -41.7948       
str_m2_o1_o18_pcu_sy_ID_1449  -33.0599       
str_m2_o1_o18_pcu_sy_ID_1450  -58.4658       
str_m2_o1_o18_pcu_sy_ID_1451  -41.1085       
str_m2_o1_o18_pcu_sy_ID_1452  -19.2355       
str_m2_o1_o18_pcu_sy_ID_1453  -32.5143       
str_m2_o1_o18_pcu_sy_ID_1454  -47.8957       
str_m2_o1_o18_pcu_sy_ID_1455  -51.6148       
str_m2_o1_o18_pcu_sy_ID_1456  -51.0218       
str_m2_o1_o18_pcu_sy_ID_1457  -55.9608       
str_m2_o1_o18_pcu_sy_ID_1458  -40.0777       
str_m2_o1_o18_pcu_sy_ID_1459  -55.3175       
str_m2_o1_o18_pcu_sy_ID_1460  -51.7914       
str_m2_o1_o18_pcu_sy_ID_1461  -53.3230       
str_m2_o1_o18_pcu_sy_ID_1462  -56.2880       
str_m2_o1_o18_pcu_sy_ID_1463  -22.2529       
str_m2_o1_o18_pcu_sy_ID_1464  -53.3846       
str_m2_o1_o18_pcu_sy_ID_1465  -57.5141       
str_m2_o1_o18_pcu_sy_ID_1466  -55.4148       
str_m2_o1_o18_pcu_sy_ID_1467  0.0000         
str_m2_o1_o18_pcu_sy_ID_1468  -57.6779       
str_m2_o1_o18_pcu_sy_ID_1469  -52.9972       
str_m2_o1_o18_pcu_sy_ID_1470  -34.2764       
str_m2_o1_o18_pcu_sy_ID_1471  -59.6017       
str_m2_o1_o18_pcu_sy_ID_1472  -53.5209       
str_m2_o1_o18_pcu_sy_ID_1473  -45.3666       
str_m2_o1_o18_pcu_sy_ID_1474  -50.6744       
str_m2_o1_o18_pcu_sy_ID_1475  -40.7196       
str_m2_o1_o18_pcu_sy_ID_1476  -61.0695       
str_m2_o1_o18_pcu_sy_ID_1477  -38.3197       
str_m2_o1_o18_pcu_sy_ID_1478  -50.8986       
str_m2_o1_o18_pcu_sy_ID_1479  -52.5710       
str_m2_o1_o18_pcu_sy_ID_1480  -41.5768       
str_m2_o1_o18_pcu_sy_ID_1481  -43.4146       
str_m2_o1_o18_pcu_sy_ID_1482  -316.6532      
str_m2_o1_o18_pcu_sy_ID_1483  -54.5040       
str_m2_o1_o18_pcu_sy_ID_1484  -33.9387       
str_m2_o1_o18_pcu_sy_ID_1485  -49.8382       
str_m2_o1_o18_pcu_sy_ID_1486  -36.0061       
str_m2_o1_o18_pcu_sy_ID_1487  -58.8697       
str_m2_o1_o18_pcu_sy_ID_1488  -30.2185       
str_m2_o1_o18_pcu_sy_ID_1489  -30.0246       
str_m2_o1_o18_pcu_sy_ID_1490  -34.4177       
str_m2_o1_o18_pcu_sy_ID_1491  -43.3030       
str_m2_o1_o18_pcu_sy_ID_1492  -52.1498       
str_m2_o1_o18_pcu_sy_ID_1493  -53.4733       
str_m2_o1_o18_pcu_sy_ID_1494  -39.7275       
str_m2_o1_o18_pcu_sy_ID_1495  -58.6732       
str_m2_o1_o18_pcu_sy_ID_1496  -43.5372       
str_m2_o1_o18_pcu_sy_ID_1497  -23.6526       
str_m2_o1_o18_pcu_sy_ID_1498  -30.6456       
str_m2_o1_o18_pcu_sy_ID_1499  -32.8343       
str_m2_o1_o18_pcu_sy_ID_1500  -35.3118       
str_m2_o1_o18_pcu_sy_ID_1501  -41.1439       
str_m2_o1_o18_pcu_sy_ID_1502  -54.4465       
str_m2_o1_o18_pcu_sy_ID_1503  -26.1544       
str_m2_o1_o18_pcu_sy_ID_1504  -32.1339       
str_m2_o1_o18_pcu_sy_ID_1505  -44.7659       
str_m2_o1_o1_pcu_sym_ID_1506  -16.2466       
str_m2_o1_o1_pcu_sym_ID_1507  -52.9612       
str_m2_o1_o1_pcu_sym_ID_1508  -16.2466       
str_m2_o1_o1_pcu_sym_ID_1509  -61.1502       
str_m2_o1_o1_pcu_sym_ID_1510  -62.2451       
str_m2_o1_o1_pcu_sym_ID_1511  -22.0250       
str_m2_o1_o1_pcu_sym_ID_1512  -57.7830       
str_m2_o1_o1_pcu_sym_ID_1513  -52.3688       
str_m2_o1_o1_pcu_sym_ID_1514  -52.9451       
str_m2_o1_o1_pcu_sym_ID_1515  -48.2422       
str_m2_o1_o1_pcu_sym_ID_1516  -46.2448       
str_m2_o1_o1_pcu_sym_ID_1517  -50.1051       
str_m2_o1_o1_pcu_sym_ID_1518  -50.2433       
str_m2_o1_o1_pcu_sym_ID_1519  -69.8383       
str_m2_o1_o1_pcu_sym_ID_1520  -49.0296       
str_m2_o1_o1_pcu_sym_ID_1521  -51.5978       
str_m2_o1_o1_pcu_sym_ID_1522  -60.6375       
str_m2_o1_o1_pcu_sym_ID_1523  0.0000         
str_m2_o1_o1_pcu_sym_ID_1524  -12.7004       
str_m2_o1_o1_pcu_sym_ID_1525  -38.5915       
str_m2_o1_o1_pcu_sym_ID_1526  -61.9835       
str_m2_o1_o1_pcu_sym_ID_1527  -48.2103       
str_m2_o1_o1_pcu_sym_ID_1528  0.0000         
str_m2_o1_o1_pcu_sym_ID_1529  -58.3780       
str_m2_o1_o1_pcu_sym_ID_1530  -56.0866       
str_m2_o1_o1_pcu_sym_ID_1531  0.0000         
str_m2_o1_o1_pcu_sym_ID_1532  -29.7732       
str_m2_o1_o1_pcu_sym_ID_1533  -66.3415       
str_m2_o1_o1_pcu_sym_ID_1534  -65.5053       
str_m2_o1_o1_pcu_sym_ID_1535  -55.9676       
str_m2_o1_o1_pcu_sym_ID_1536  -52.9405       
str_m2_o1_o1_pcu_sym_ID_1537  -36.7725       
str_m2_o1_o1_pcu_sym_ID_1538  -55.1118       
str_m2_o1_o1_pcu_sym_ID_1539  -47.7817       
str_m2_o1_o1_pcu_sym_ID_1540  -58.2567       
str_m2_o1_o1_pcu_sym_ID_1541  -53.0977       
str_m2_o1_o1_pcu_sym_ID_1542  -58.5571       
str_m2_o1_o1_pcu_sym_ID_1543  -54.3019       
str_m2_o1_o1_pcu_sym_ID_1544  -58.4767       
str_m2_o1_o1_pcu_sym_ID_1545  -46.9348       
str_m2_o1_o1_pcu_sym_ID_1546  -52.6608       
str_m2_o1_o1_pcu_sym_ID_1547  -49.3894       
str_m2_o1_o1_pcu_sym_ID_1548  -20.3760       
str_m2_o1_o1_pcu_sym_ID_1549  -58.2476       
str_m2_o1_o1_pcu_sym_ID_1550  -33.5962       
str_m2_o1_o1_pcu_sym_ID_1551  -56.5325       
str_m2_o1_o1_pcu_sym_ID_1552  -58.1641       
str_m2_o1_o1_pcu_sym_ID_1553  -62.4738       
str_m2_o1_o1_pcu_sym_ID_1554  -23.0524       
str_m2_o1_o1_pcu_sym_ID_1555  -56.1820       
str_m2_o1_o1_pcu_sym_ID_1556  0.0000         
str_m2_o1_o1_pcu_sym_ID_1557  -52.6900       
str_m2_o1_o1_pcu_sym_ID_1558  -31.0494       
str_m2_o1_o1_pcu_sym_ID_1559  -56.7760       
str_m2_o1_o1_pcu_sym_ID_1560  -61.8849       
str_m2_o1_o1_pcu_sym_ID_1561  -60.8873       
str_m2_o1_o1_pcu_sym_ID_1562  -60.6674       
str_m2_o1_o1_pcu_sym_ID_1563  -54.5676       
str_m2_o1_o1_pcu_sym_ID_1564  -63.5895       
str_m2_o1_o1_pcu_sym_ID_1565  0.0000         
str_m2_o1_o1_pcu_sym_ID_1566  -16.2466       
str_m2_o1_o1_pcu_sym_ID_1567  -22.7129       
str_m2_o1_o1_pcu_sym_ID_1568  0.0000         
str_m2_o1_o1_pcu_sym_ID_1569  -67.5949       
str_m2_o1_o1_pcu_sym_ID_1570  -60.2600       
str_m2_o1_o1_pcu_sym_ID_1571  -31.5188       
str_m2_o1_o1_pcu_sym_ID_1572  -1.0699        
str_m2_o1_o1_pcu_sym_ID_1573  -50.4557       
str_m2_o1_o1_pcu_sym_ID_1574  -51.6168       
str_m2_o1_o1_pcu_sym_ID_1575  -57.3215       
str_m2_o1_o1_pcu_sym_ID_1576  -60.5788       
str_m2_o1_o1_pcu_sym_ID_1577  0.0000         
str_m2_o1_o1_pcu_sym_ID_1578  -56.4885       
str_m2_o1_o1_pcu_sym_ID_1579  -59.6131       
str_m2_o1_o1_pcu_sym_ID_1580  -57.4511       
str_m2_o1_o1_pcu_sym_ID_1581  -1.0950        
str_m2_o1_o1_pcu_sym_ID_1582  -1.0963        
str_m2_o1_o1_pcu_sym_ID_1583  -13.4133       
str_m2_o1_o1_pcu_sym_ID_1584  -55.4913       
str_m2_o1_o1_pcu_sym_ID_1585  -51.9448       
str_m2_o1_o1_pcu_sym_ID_1586  -49.5413       
str_m2_o1_o1_pcu_sym_ID_1587  -35.5752       
str_m2_o1_o1_pcu_sym_ID_1588  0.0000         
str_m2_o1_o1_pcu_sym_ID_1589  0.0000         
str_m2_o1_o1_pcu_sym_ID_1590  0.0000         
str_m2_o1_o1_pcu_sym_ID_1591  -54.2610       
str_m2_o1_o2_pcu_sym_ID_1592  -22.5502       
str_m2_o1_o2_pcu_sym_ID_1593  -18.9709       
str_m2_o1_o2_pcu_sym_ID_1594  -52.1933       
str_m2_o1_o2_pcu_sym_ID_1595  -37.0268       
str_m2_o1_o2_pcu_sym_ID_1596  -9.5776        
str_m2_o1_o2_pcu_sym_ID_1597  -22.9912       
str_m2_o1_o2_pcu_sym_ID_1598  -41.2349       
str_m2_o1_o2_pcu_sym_ID_1599  -57.5488       
str_m2_o1_o2_pcu_sym_ID_1600  -33.9434       
str_m2_o1_o2_pcu_sym_ID_1601  -17.0071       
str_m2_o1_o2_pcu_sym_ID_1602  -55.1677       
str_m2_o1_o2_pcu_sym_ID_1603  -7.3487        
str_m2_o1_o2_pcu_sym_ID_1604  -26.4980       
str_m2_o1_o2_pcu_sym_ID_1605  -26.4347       
str_m2_o1_o2_pcu_sym_ID_1606  0.0000         
str_m2_o1_o2_pcu_sym_ID_1607  -14.3572       
str_m2_o1_o2_pcu_sym_ID_1608  -10.2131       
str_m2_o1_o2_pcu_sym_ID_1609  0.0000         
str_m2_o1_o2_pcu_sym_ID_1610  -45.7366       
str_m2_o1_o2_pcu_sym_ID_1611  -11.0817       
str_m2_o1_o2_pcu_sym_ID_1612  -15.2480       
str_m2_o1_o2_pcu_sym_ID_1613  0.0000         
str_m2_o1_o2_pcu_sym_ID_1614  -32.3375       
str_m2_o1_o2_pcu_sym_ID_1615  -41.7711       
str_m2_o1_o2_pcu_sym_ID_1616  -24.8420       
str_m2_o1_o2_pcu_sym_ID_1617  -43.7421       
str_m2_o1_o2_pcu_sym_ID_1618  -31.6041       
str_m2_o1_o2_pcu_sym_ID_1619  -32.1140       
str_m2_o1_o2_pcu_sym_ID_1620  -37.0259       
str_m2_o1_o2_pcu_sym_ID_1621  -38.7615       
str_m2_o1_o2_pcu_sym_ID_1622  -43.8479       
str_m2_o1_o2_pcu_sym_ID_1623  -9.0358        
str_m2_o1_o2_pcu_sym_ID_1624  -13.0737       
str_m2_o1_o2_pcu_sym_ID_1625  -20.4241       
str_m2_o1_o2_pcu_sym_ID_1626  -18.5752       
str_m2_o1_o2_pcu_sym_ID_1627  -37.3044       
str_m2_o1_o2_pcu_sym_ID_1628  -46.6271       
str_m2_o1_o2_pcu_sym_ID_1629  -30.2224       
str_m2_o1_o2_pcu_sym_ID_1630  -7.2389        
str_m2_o1_o2_pcu_sym_ID_1631  -25.8912       
str_m2_o1_o2_pcu_sym_ID_1632  -60.3244       
str_m2_o1_o2_pcu_sym_ID_1633  -31.0884       
str_m2_o1_o2_pcu_sym_ID_1634  -40.5243       
str_m2_o1_o2_pcu_sym_ID_1635  -26.1785       
str_m2_o1_o2_pcu_sym_ID_1636  -49.9733       
str_m2_o1_o2_pcu_sym_ID_1637  -41.8973       
str_m2_o1_o2_pcu_sym_ID_1638  -12.8226       
str_m2_o1_o2_pcu_sym_ID_1639  -6.3336        
str_m2_o1_o2_pcu_sym_ID_1640  -43.2365       
str_m2_o1_o2_pcu_sym_ID_1641  -46.7068       
str_m2_o1_o2_pcu_sym_ID_1642  -45.8557       
str_m2_o1_o2_pcu_sym_ID_1643  -61.4370       
str_m2_o1_o2_pcu_sym_ID_1644  -19.7034       
str_m2_o1_o2_pcu_sym_ID_1645  -39.1536       
str_m2_o1_o2_pcu_sym_ID_1646  -48.4948       
str_m2_o1_o2_pcu_sym_ID_1647  -48.6253       
str_m2_o1_o2_pcu_sym_ID_1648  -7.4043        
str_m2_o1_o2_pcu_sym_ID_1649  -23.2976       
str_m2_o1_o2_pcu_sym_ID_1650  -36.5956       
str_m2_o1_o2_pcu_sym_ID_1651  -26.5189       
str_m2_o1_o2_pcu_sym_ID_1652  -48.4951       
str_m2_o1_o2_pcu_sym_ID_1653  -45.0161       
str_m2_o1_o2_pcu_sym_ID_1654  -5.0819        
str_m2_o1_o2_pcu_sym_ID_1655  -27.0617       
str_m2_o1_o2_pcu_sym_ID_1656  -36.1620       
str_m2_o1_o2_pcu_sym_ID_1657  -7.7703        
str_m2_o1_o2_pcu_sym_ID_1658  -17.4373       
str_m2_o1_o2_pcu_sym_ID_1659  -11.5360       
str_m2_o1_o2_pcu_sym_ID_1660  -16.7100       
str_m2_o1_o2_pcu_sym_ID_1661  -49.9134       
str_m2_o1_o2_pcu_sym_ID_1662  -29.2236       
str_m2_o1_o2_pcu_sym_ID_1663  -43.0746       
str_m2_o1_o2_pcu_sym_ID_1664  -25.2246       
str_m2_o1_o2_pcu_sym_ID_1665  -20.5647       
str_m2_o1_o2_pcu_sym_ID_1666  -34.8751       
str_m2_o1_o2_pcu_sym_ID_1667  -24.8160       
str_m2_o1_o2_pcu_sym_ID_1668  -25.5600       
str_m2_o1_o2_pcu_sym_ID_1669  -20.9473       
str_m2_o1_o2_pcu_sym_ID_1670  -24.0695       
str_m2_o1_o2_pcu_sym_ID_1671  -39.3051       
str_m2_o1_o2_pcu_sym_ID_1672  -7.7815        
str_m2_o1_o2_pcu_sym_ID_1673  -43.9943       
str_m2_o1_o2_pcu_sym_ID_1674  -36.6935       
str_m2_o1_o2_pcu_sym_ID_1675  -17.8675       
str_m2_o1_o2_pcu_sym_ID_1676  -43.3031       
str_m2_o1_o2_pcu_sym_ID_1677  -7.4502        
str_m2_o1_o2_pcu_sym_ID_1678  -26.8501       
str_m2_o1_o2_pcu_sym_ID_1679  -7.0497        
str_m2_o1_o2_pcu_sym_ID_1680  -28.1215       
str_m2_o1_o2_pcu_sym_ID_1681  -23.7644       
str_m2_o1_o2_pcu_sym_ID_1682  -31.1447       
str_m2_o1_o2_pcu_sym_ID_1683  -23.1652       
str_m2_o1_o2_pcu_sym_ID_1684  -47.4506       
str_m2_o1_o2_pcu_sym_ID_1685  -27.5169       
str_m2_o1_o2_pcu_sym_ID_1686  -18.5404       
str_m2_o1_o2_pcu_sym_ID_1687  -37.7336       
str_m2_o1_o2_pcu_sym_ID_1688  -42.9598       
str_m2_o1_o2_pcu_sym_ID_1689  -42.0360       
str_m2_o1_o2_pcu_sym_ID_1690  -22.9040       
str_m2_o1_o2_pcu_sym_ID_1691  -31.3072       
str_m2_o1_o2_pcu_sym_ID_1692  -18.7232       
str_m2_o1_o2_pcu_sym_ID_1693  0.0000         
str_m2_o1_o2_pcu_sym_ID_1694  -16.5911       
str_m2_o1_o2_pcu_sym_ID_1695  -25.5011       
str_m2_o1_o2_pcu_sym_ID_1696  -53.8749       
str_m2_o1_o2_pcu_sym_ID_1697  -18.3676       
str_m2_o1_o2_pcu_sym_ID_1698  -36.2690       
str_m2_o1_o2_pcu_sym_ID_1699  -26.7996       
str_m2_o1_o2_pcu_sym_ID_1700  -12.1769       
str_m2_o1_o2_pcu_sym_ID_1701  -43.8558       
str_m2_o1_o2_pcu_sym_ID_1702  -14.4710       
str_m2_o1_o2_pcu_sym_ID_1703  -32.9406       
str_m2_o1_o2_pcu_sym_ID_1704  -54.6717       
str_m2_o1_o2_pcu_sym_ID_1705  -26.2443       
str_m2_o1_o2_pcu_sym_ID_1706  -53.8074       
str_m2_o1_o2_pcu_sym_ID_1707  -29.9174       
str_m2_o1_o2_pcu_sym_ID_1708  0.0000         
str_m2_o1_o2_pcu_sym_ID_1709  -24.3671       
str_m2_o1_o2_pcu_sym_ID_1710  -38.3088       
str_m2_o1_o2_pcu_sym_ID_1711  -44.5677       
str_m2_o1_o2_pcu_sym_ID_1712  -57.2533       
str_m2_o1_o2_pcu_sym_ID_1713  -16.8643       
str_m2_o1_o2_pcu_sym_ID_1714  -39.4510       
str_m2_o1_o2_pcu_sym_ID_1715  -26.8417       
str_m2_o1_o2_pcu_sym_ID_1716  -45.8141       
str_m2_o1_o2_pcu_sym_ID_1717  -30.0761       
str_m2_o1_o2_pcu_sym_ID_1718  -14.6955       
str_m2_o1_o2_pcu_sym_ID_1719  0.0000         
str_m2_o1_o2_pcu_sym_ID_1720  -25.1949       
str_m2_o1_o2_pcu_sym_ID_1721  -49.7166       
str_m2_o1_o2_pcu_sym_ID_1722  -22.8460       
str_m2_o1_o2_pcu_sym_ID_1723  -53.7071       
str_m2_o1_o2_pcu_sym_ID_1724  -7.1553        
str_m2_o1_o2_pcu_sym_ID_1725  -41.6832       
str_m2_o1_o2_pcu_sym_ID_1726  -12.3926       
str_m2_o1_o2_pcu_sym_ID_1727  -23.2213       
str_m2_o1_o2_pcu_sym_ID_1728  -24.2966       
str_m2_o1_o2_pcu_sym_ID_1729  -19.6957       
str_m2_o1_o2_pcu_sym_ID_1730  -29.1387       
str_m2_o1_o2_pcu_sym_ID_1731  -21.2639       
str_m2_o1_o2_pcu_sym_ID_1732  -5.5385        
str_m2_o1_o2_pcu_sym_ID_1733  -35.8875       
str_m2_o1_o2_pcu_sym_ID_1734  -37.2739       
str_m2_o1_o2_pcu_sym_ID_1735  -5.0819        
str_m2_o1_o2_pcu_sym_ID_1736  -53.1647       
str_m2_o1_o2_pcu_sym_ID_1737  -34.8085       
str_m2_o1_o2_pcu_sym_ID_1738  -19.7518       
str_m2_o1_o2_pcu_sym_ID_1739  -35.1695       
str_m2_o1_o5_pcu_sym_ID_1740  -23.8027       
str_m2_o1_o5_pcu_sym_ID_1741  -11.2197       
str_m2_o1_o5_pcu_sym_ID_1742  -60.9535       
str_m2_o1_o5_pcu_sym_ID_1743  -36.8392       
str_m2_o1_o5_pcu_sym_ID_1744  -48.4928       
str_m2_o1_o5_pcu_sym_ID_1745  -41.0376       
str_m2_o1_o5_pcu_sym_ID_1746  -67.0073       
str_m2_o1_o5_pcu_sym_ID_1747  -15.8563       
str_m2_o1_o5_pcu_sym_ID_1748  -48.1583       
str_m2_o1_o5_pcu_sym_ID_1749  -63.6175       
str_m2_o1_o5_pcu_sym_ID_1750  -30.4195       
str_m2_o1_o5_pcu_sym_ID_1751  -56.7139       
str_m2_o1_o5_pcu_sym_ID_1752  -38.4310       
str_m2_o1_o5_pcu_sym_ID_1753  0.0000         
str_m2_o1_o5_pcu_sym_ID_1754  -49.0016       
str_m2_o1_o5_pcu_sym_ID_1755  -53.8303       
str_m2_o1_o5_pcu_sym_ID_1756  -22.9354       
str_m2_o1_o5_pcu_sym_ID_1757  0.0000         
str_m2_o1_o5_pcu_sym_ID_1758  -46.4495       
str_m2_o1_o5_pcu_sym_ID_1759  0.0000         
str_m2_o1_o5_pcu_sym_ID_1760  -31.6165       
str_m2_o1_o5_pcu_sym_ID_1761  -47.9799       
str_m2_o1_o5_pcu_sym_ID_1762  0.0000         
str_m2_o1_o5_pcu_sym_ID_1763  -59.7284       
str_m2_o1_o5_pcu_sym_ID_1764  0.0000         
str_m2_o1_o5_pcu_sym_ID_1765  0.0000         
str_m2_o1_o5_pcu_sym_ID_1766  -33.8614       
str_m2_o1_o5_pcu_sym_ID_1767  -55.1659       
str_m2_o1_o5_pcu_sym_ID_1768  -59.2219       
str_m2_o1_o5_pcu_sym_ID_1769  -55.3129       
str_m2_o1_o5_pcu_sym_ID_1770  -55.7039       
str_m2_o1_o5_pcu_sym_ID_1771  -52.4374       
str_m2_o1_o5_pcu_sym_ID_1772  -46.6395       
str_m2_o1_o5_pcu_sym_ID_1773  -63.7735       
str_m2_o1_o5_pcu_sym_ID_1774  -52.9599       
str_m2_o1_o5_pcu_sym_ID_1775  -62.2833       
str_m2_o1_o5_pcu_sym_ID_1776  -45.6569       
str_m2_o1_o5_pcu_sym_ID_1777  -53.3190       
str_m2_o1_o5_pcu_sym_ID_1778  0.0000         
str_m2_o1_o5_pcu_sym_ID_1779  0.0000         
str_m2_o1_o5_pcu_sym_ID_1780  -51.6453       
str_m2_o1_o5_pcu_sym_ID_1781  -54.5293       
str_m2_o1_o5_pcu_sym_ID_1782  -60.8274       
str_m2_o1_o5_pcu_sym_ID_1783  -59.6904       
str_m2_o1_o5_pcu_sym_ID_1784  -3.5482        
str_m2_o1_o5_pcu_sym_ID_1785  -24.1686       
str_m2_o1_o5_pcu_sym_ID_1786  -51.6294       
str_m2_o1_o5_pcu_sym_ID_1787  -53.2524       
str_m2_o1_o5_pcu_sym_ID_1788  -58.9540       
str_m2_o1_o5_pcu_sym_ID_1789  -33.3224       
str_m2_o1_o5_pcu_sym_ID_1790  0.0000         
str_m2_o1_o5_pcu_sym_ID_1791  -51.8111       
str_m2_o1_o5_pcu_sym_ID_1792  -56.3723       
str_m2_o1_o5_pcu_sym_ID_1793  -59.2637       
str_m2_o1_o5_pcu_sym_ID_1794  -37.7245       
str_m2_o1_o5_pcu_sym_ID_1795  -61.7829       
str_m2_o1_o5_pcu_sym_ID_1796  -53.8489       
str_m2_o1_o5_pcu_sym_ID_1797  -54.8740       
str_m2_o1_o5_pcu_sym_ID_1798  -49.3319       
str_m2_o1_o5_pcu_sym_ID_1799  -51.7730       
str_m2_o1_o5_pcu_sym_ID_1800  0.0000         
str_m2_o1_o5_pcu_sym_ID_1801  -56.8707       
str_m2_o1_o5_pcu_sym_ID_1802  -36.5932       
str_m2_o1_o5_pcu_sym_ID_1803  -55.7692       
str_m2_o1_o5_pcu_sym_ID_1804  -52.1418       
str_m2_o1_o5_pcu_sym_ID_1805  -52.2878       
str_m2_o1_o5_pcu_sym_ID_1806  -57.7474       
str_m2_o1_o5_pcu_sym_ID_1807  -47.4973       
str_m2_o1_o5_pcu_sym_ID_1808  -65.8340       
str_m2_o1_o5_pcu_sym_ID_1809  -56.4553       
str_m2_o1_o5_pcu_sym_ID_1810  -53.5746       
str_m2_o1_o5_pcu_sym_ID_1811  0.0000         
str_m2_o1_o5_pcu_sym_ID_1812  -53.4466       
str_m2_o1_o5_pcu_sym_ID_1813  0.0000         
str_m2_o1_o5_pcu_sym_ID_1814  -24.1686       
str_m2_o1_o5_pcu_sym_ID_1815  -25.8654       
str_m2_o1_o5_pcu_sym_ID_1816  -61.1210       
str_m2_o1_o5_pcu_sym_ID_1817  -53.3743       
str_m2_o1_o5_pcu_sym_ID_1818  0.0000         
str_m2_o1_o5_pcu_sym_ID_1819  -61.6734       
str_m2_o1_o5_pcu_sym_ID_1820  0.0000         
str_m2_o1_o5_pcu_sym_ID_1821  -25.2197       
str_m2_o1_o5_pcu_sym_ID_1822  0.0000         
str_m2_o1_o5_pcu_sym_ID_1823  -58.4466       
str_m2_o1_o5_pcu_sym_ID_1824  0.0000         
str_m2_o1_o5_pcu_sym_ID_1825  -44.8544       
str_m2_o1_o5_pcu_sym_ID_1826  -1.0914        
str_m2_o1_o5_pcu_sym_ID_1827  -0.4733        
str_m2_o1_o5_pcu_sym_ID_1828  -53.6164       
str_m2_o1_o5_pcu_sym_ID_1829  -52.0937       
str_m2_o1_o5_pcu_sym_ID_1830  0.0000         
str_m2_o1_o5_pcu_sym_ID_1831  -56.1644       
str_m2_o1_o5_pcu_sym_ID_1832  -55.3628       
str_m2_o1_o5_pcu_sym_ID_1833  -53.5065       
str_m2_o1_o5_pcu_sym_ID_1834  -5.4856        
str_m2_o2_o10_pcu_sy_ID_1835  -11.6026       
str_m2_o2_o10_pcu_sy_ID_1836  0.0000         
str_m2_o2_o10_pcu_sy_ID_1837  -2.5546        
str_m2_o2_o10_pcu_sy_ID_1838  -34.1937       
str_m2_o2_o10_pcu_sy_ID_1839  -15.7921       
str_m2_o2_o10_pcu_sy_ID_1840  -23.5254       
str_m2_o2_o10_pcu_sy_ID_1841  -17.0671       
str_m2_o2_o10_pcu_sy_ID_1842  -19.4302       
str_m2_o2_o10_pcu_sy_ID_1843  -5.5749        
str_m2_o2_o10_pcu_sy_ID_1844  -9.1539        
str_m2_o2_o10_pcu_sy_ID_1845  -6.7090        
str_m2_o2_o10_pcu_sy_ID_1846  -36.5484       
str_m2_o2_o10_pcu_sy_ID_1847  -11.2121       
str_m2_o2_o10_pcu_sy_ID_1848  -14.5039       
str_m2_o2_o10_pcu_sy_ID_1849  -32.3005       
str_m2_o2_o10_pcu_sy_ID_1850  -11.9865       
str_m2_o2_o10_pcu_sy_ID_1851  -18.0198       
str_m2_o2_o10_pcu_sy_ID_1852  -7.6762        
str_m2_o2_o10_pcu_sy_ID_1853  -7.3073        
str_m2_o2_o10_pcu_sy_ID_1854  -24.8023       
str_m2_o2_o10_pcu_sy_ID_1855  -18.8259       
str_m2_o2_o10_pcu_sy_ID_1856  -47.5267       
str_m2_o2_o10_pcu_sy_ID_1857  -21.1570       
str_m2_o2_o10_pcu_sy_ID_1858  -33.0885       
str_m2_o2_o10_pcu_sy_ID_1859  -21.3998       
